t,P
0.0,36209.30724349745
1.0026708872189072,222032.27788438855
2.0053417744378144,219718.46454117473
3.0080126616567213,33895.55253481642
4.010683548875629,67189.1102665031
5.013354436094536,680768.2595070108
6.016025323313443,626326.9349753909
7.01869621053235,14700.38612954379
8.021367097751257,2732.4470608357624
9.024037984970164,71198.90955295181
10.026708872189072,2399175.689233285
11.029379759407979,4166641.7111443714
12.032050646626885,2450332.122998438
13.034721533845794,617082.9545454077
14.0373924210647,45320.31411687982
15.040063308283608,305382.01300989604
16.042734195502515,268714.6241542168
17.045405082721423,14565.850360322958
18.048075969940328,120571.67190081795
19.050746857159236,118249.65039554192
20.053417744378145,8227.502626926636
21.05608863159705,15786.50582187695
22.058759518815958,28090.158305362736
23.061430406034866,1963428.1142843144
24.06410129325377,2459270.4428171697
25.06677218047268,1288851.7735862033
26.069443067691587,2476317.2531151706
27.072113954910495,1723155.3334604886
28.0747848421294,36904.903641613535
29.07745572934831,62546.489822994525
30.080126616567217,152124.68046473764
31.08279750378612,775763.9592137388
32.08546839100503,721693.2251794571
33.088139278223935,47930.951480672156
34.090810165442846,9088.702766862487
35.09348105266175,6823.56791957386
36.096151939880656,28731.9411713328
37.09882282709957,127109.05762400047
38.10149371431847,385074.75366548507
39.10416460153738,302059.4550686957
40.10683548875629,153204.6715152847
41.109506375975194,150430.42759797027
42.1121772631941,73438.21571454534
43.11484815041301,62956.30707083721
44.117519037631915,4892.50852921043
45.12018992485082,1990.137988580725
46.12286081206973,347403.59317840234
47.125531699288636,407179.95709061774
48.12820258650754,66908.21297291726
49.13087347372645,116028.25533719025
50.13354436094536,176631.24793589037
51.13621524816427,1374876.2629449049
52.138886135383174,1889593.6367293734
53.14155702260208,727776.7695360391
54.14422790982099,145497.52927558738
55.146898797039896,190074.28254498917
56.1495696842588,849378.9319335044
57.15224057147771,870460.5818407718
58.15491145869662,807834.3529535186
59.15758234591552,617327.9932145501
60.16025323313443,432361.9381580948
61.16292412035334,681686.708191955
62.16559500757224,548391.8533040413
63.168265894791155,279025.36667437636
64.17093678201006,4307721.7510863785
65.17360766922897,4320232.605779584
66.17627855644787,12988.33138968016
67.17894944366678,520250.03400570253
68.18162033088569,699777.5722108419
69.18429121810459,182476.74143991165
70.1869621053235,282182.2704299255
71.18963299254241,599919.5202645453
72.19230387976131,370190.3997594284
73.19497476698022,119208.44063502055
74.19764565419914,94266.0643146266
75.20031654141803,480406.9050260389
76.20298742863694,766708.3608446748
77.20565831585586,899926.3076309627
78.20832920307475,662162.4830841797
79.21100009029367,84701.4287230104
80.21367097751258,11559.641523053344
81.21634186473148,301919.239600481
82.21901275195039,440519.64761392167
83.2216836391693,144537.6492173278
84.2243545263882,238225.36914961514
85.22702541360711,441153.39338863257
86.22969630082602,209277.814512842
87.23236718804492,1857179.3241644555
88.23503807526383,1932728.9937754516
89.23770896248274,100689.62377832358
90.24037984970164,24729.00820897798
91.24305073692055,23541.48377876853
92.24572162413946,23543.767762760268
93.24839251135836,515130.30219493853
94.25106339857727,819505.2168207772
95.25373428579618,1562111.2887818483
96.25640517301508,1397629.2427259432
97.259076060234,176982.51791157635
98.2617469474529,86963.32611943735
99.26441783467182,125288.04690605681
100.26708872189072,105395.0668467382
101.26975960910963,30777.806129593013
102.27243049632854,1619466.2511913492
103.27510138354744,1660046.4492355129
104.27777227076635,313561.1330279611
105.28044315798526,306113.0868390515
106.28311404520416,34084.26701077809
107.28578493242307,1057179.8828659675
108.28845581964198,1057021.3386879948
109.29112670686088,11606.564703396753
110.29379759407979,191384.44010707812
111.2964684812987,181555.82953792502
112.2991393685176,97679.18438057059
113.30181025573651,253370.24760518258
114.30448114295542,474919.26853557024
115.30715203017432,318059.13218178344
116.30982291739323,178092.57119884534
117.31249380461215,1739561.8246825975
118.31516469183104,1564772.7083254461
119.31783557904996,208581.19980983782
