t,P
0.0,1560639.8115103499
29.54513015257166,1565436.5366326997
59.09026030514332,1604078.5892147815
88.63539045771498,1555808.5121577098
118.18052061028664,1344489.2006660535
147.7256507628583,88092.05787367106
177.27078091542995,291035.71902137273
206.8159110680016,472501.0923470604
236.36104122057327,476400.20389937947
265.90617137314496,443398.21391474735
295.4513015257166,465400.8154785754
324.9964316782883,428790.88559051626
354.5415618308599,211037.01540036287
384.0866919834316,1339636.9269330897
413.6318221360032,1354801.4348060675
443.1769522885749,1407361.9894592396
472.72208244114654,1543776.4398854051
502.2672125937182,1583307.4590612452
531.8123427462899,839246.8208743129
561.3574728988615,1612455.1444758098
590.9026030514332,1548749.1766540427
620.4477332040049,1265880.3107887646
649.9928633565765,1248562.0219477804
679.5379935091481,915891.7370317399
709.0831236617198,176781.72363473027
738.6282538142915,1889013.6798108933
768.1733839668632,1958410.61536183
797.7185141194348,1957433.6094971301
827.2636442720064,1929785.764174087
856.8087744245781,1886264.591019389
886.3539045771498,173614.60073967627
915.8990347297214,166157.9442159195
945.4441648822931,249691.645867374
974.9892950348648,345484.1681310619
1004.5344251874365,513364.52982137003
1034.079555340008,499629.3882713087
1063.6246854925798,480951.62079928326
1093.1698156451514,1683512.739963795
1122.714945797723,1837174.3827426156
1152.2600759502948,1680764.7408235527
1181.8052061028664,1681287.0676505524
1211.350336255438,2062107.265920613
1240.8954664080097,755836.8904063044
1270.4405965605813,476589.6082207161
1299.985726713153,990227.0300408166
1329.5308568657247,1004824.9929715068
1359.0759870182962,645741.7027953458
1388.621117170868,674101.8991923325
1418.1662473234396,734270.087628086
1447.7113774760112,219898.66572043538
1477.256507628583,205825.9926101449
1506.8016377811546,154338.21621881006
1536.3467679337264,135808.09208055836
1565.891898086298,425887.8542944714
1595.4370282388695,414122.93010989483
1624.9821583914413,426581.31645000534
1654.527288544013,495948.2591811592
1684.0724186965845,487248.4445872209
1713.6175488491563,159137.50842506214
1743.1626790017278,163493.31799482997
1772.7078091542996,622716.8737577333
1802.2529393068712,1118283.732796812
1831.7980694594428,1288276.7909326244
1861.3431996120146,1303575.0785059535
1890.8883297645862,1332752.4110449832
1920.4334599171577,912953.4674411078
1949.9785900697295,366203.4571170523
1979.523720222301,1155365.4112455663
2009.068850374873,1223805.0601090793
2038.6139805274445,1201733.3558960243
2068.159110680016,1213775.294407453
2097.704240832588,1164996.9594850775
2127.2493709851597,205628.78432942776
2156.794501137731,930634.7417268557
2186.339631290303,3280871.2160198158
2215.8847614428746,3602265.3486085427
2245.429891595446,3619593.5125354845
2274.9750217480178,3839339.1601152103
2304.5201519005896,3176999.656093929
2334.065282053161,873030.6540311914
2363.6104122057327,500157.7992276926
2393.1555423583045,673024.3893778366
2422.700672510876,765870.7963903891
2452.2458026634476,599895.0683113908
2481.7909328160194,623183.0432919426
2511.336062968591,617278.0420041109
2540.8811931211626,421117.0150598024
2570.4263232737344,263560.48513901525
2599.971453426306,305963.00489894894
2629.5165835788775,248733.5630662423
2659.0617137314493,245936.18814942555
2688.606843884021,300069.1724748624
2718.1519740365925,312332.682692024
2747.6971041891643,399368.9370378022
2777.242234341736,515193.3980721835
2806.7873644943074,637898.792770294
2836.3324946468792,1493751.0865295527
2865.877624799451,1438161.4618207458
2895.4227549520224,1446909.458645455
2924.967885104594,1675922.7302469448
2954.513015257166,1781645.6605495329
2984.0581454097373,871676.7351092239
3013.603275562309,774065.0078178945
3043.148405714881,738343.9117197122
3072.6935358674527,400422.0304736226
3102.238666020024,510893.27436543966
3131.783796172596,734591.3625048749
3161.3289263251677,741513.8745417023
3190.874056477739,671751.6828373659
3220.419186630311,663956.3025552059
3249.9643167828826,413986.75462890475
3279.509446935454,444196.3579400092
3309.054577088026,1147569.2257825588
3338.5997072405976,1136463.6155794046
3368.144837393169,1122538.3007075847
3397.6899675457407,1068042.6312802418
3427.2350976983125,990562.9272302688
3456.780227850884,272070.43267197715
3486.3253580034557,244216.3868306983
3515.8704881560275,227898.11227701107
