t,P
0.0,1295150.738734221
4.009161912322593,1491002.4500611015
8.018323824645186,1602999.0573803177
12.02748573696778,2306059.4203539905
16.036647649290373,2429943.247070931
20.045809561612966,2385677.5972468713
24.05497147393556,2626050.0082269735
28.064133386258153,3064431.9757900066
32.073295298580746,3281049.5934578953
36.08245721090334,3587184.8366918424
40.09161912322593,3632463.0257854327
44.10078103554852,4078610.0262581734
48.10994294787112,3674360.3034056695
52.119104860193715,3920722.077690596
56.128266772516305,4007359.3018703386
60.137428684838895,3937352.207227191
64.14659059716149,3391966.0479779853
68.15575250948409,3268467.1438501813
72.16491442180669,2758401.465623087
76.17407633412927,3032075.7290714746
80.18323824645186,2751921.3836810463
84.19240015877446,3155389.0662700003
88.20156207109704,3104622.2988553806
92.21072398341964,2923283.1701532863
96.21988589574224,2679535.3661108054
100.22904780806483,2989708.1220290847
104.23820972038743,3312016.732000946
108.24737163271001,3426856.345665711
112.25653354503261,3155903.806750781
116.2656954573552,3174614.278533824
120.27485736967779,2732335.304430755
124.28401928200039,2905280.5468773423
128.29318119432298,3247874.674651361
132.30234310664557,3507649.479820282
136.31150501896818,3227820.822342647
140.32066693129076,2961992.8727461416
144.32982884361337,3038992.0453537116
148.33899075593595,3035714.6463725823
152.34815266825854,3349863.8065202287
156.35731458058115,3604116.5717339795
160.36647649290373,3433563.94565731
164.3756384052263,3360041.9237547964
168.38480031754892,3269287.1734044165
172.3939622298715,3421334.5592224123
176.4031241421941,3543387.735966153
180.4122860545167,3612122.988663874
184.42144796683928,3695685.8310821205
188.4306098791619,3610714.3152390374
192.43977179148447,3421761.518128006
196.44893370380706,3485653.420837818
200.45809561612967,3520078.7482474106
204.46725752845225,3527711.744817306
208.47641944077486,3495531.0742657417
212.48558135309744,3531299.639974737
216.49474326542003,3464212.2710813093
220.50390517774264,3545559.400097415
224.51306709006522,3297409.4008445465
228.5222290023878,3403094.1887559136
232.5313909147104,3488385.3720985395
236.540552827033,3312913.5991839264
240.54971473935558,3249044.26885607
244.5588766516782,2954178.105178445
248.56803856400077,2665448.932851382
252.57720047632338,2610348.661036704
256.58636238864597,2553911.3105108403
260.5955243009686,2559725.343494414
264.60468621329113,2366205.5110007105
268.61384812561374,2146880.7914934945
272.62301003793635,2072436.2747787966
276.6321719502589,2318780.824724817
280.6413338625815,2610735.9569202047
284.65049577490413,2692033.154369353
288.65965768722674,2693017.3537190245
292.6688195995493,2831166.154154512
296.6779815118719,2723466.30277951
300.6871434241945,3275998.377907237
304.69630533651707,3221597.698507637
308.7054672488397,3368112.0429817024
312.7146291611623,3257470.4310731376
316.72379107348485,3078869.1323401416
320.73295298580746,3334809.9586410685
324.74211489813007,3719592.3241449473
328.7512768104526,3313562.2588542486
332.76043872277523,3487219.1323875734
336.76960063509785,2892757.2261166866
340.7787625474204,3408958.471421721
344.787924459743,3289784.218245292
348.7970863720656,3464977.345506936
352.8062482843882,3794054.5764928013
356.8154101967108,3665553.3071664725
360.8245721090334,3058556.9477472724
364.833734021356,3356445.2581907255
368.84289593367856,3219252.2331622755
372.8520578460012,3419854.7606082065
376.8612197583238,3035639.8122356497
380.87038167064634,3129120.6771034687
384.87954358296895,2817113.1978760543
388.88870549529156,2730151.2449877397
392.8978674076141,2507597.5924275024
396.9070293199367,2633837.7645510123
400.91619123225934,2479916.9048363306
404.9253531445819,2721663.814932938
408.9345150569045,2576382.7590837805
412.9436769692271,2523404.3587820423
416.9528388815497,2565506.744103104
420.9620007938723,2694504.348138414
424.9711627061949,2459370.559032386
428.9803246185175,2468574.4647373776
432.98948653084005,2575770.1474833675
436.99864844316266,2797421.9663757146
441.0078103554853,2802700.6466696383
445.01697226780783,2961351.1910290653
449.02613418013044,2922989.5592434797
453.03529609245305,2895651.5179891484
457.0444580047756,2821829.9749043863
461.0536199170982,2819536.4244408975
465.0627818294208,2584328.8656153567
469.0719437417434,2270501.850320481
473.081105654066,1823716.9986732875
477.0902675663886,1364385.9989330452
