t,P
0.0,455901.3126262408
29.982592591738044,916665.8722836559
59.96518518347609,843221.875227846
89.94777777521413,776715.7180297563
119.93037036695218,716873.1969144873
149.91296295869023,730358.3049386225
179.89555555042827,867392.5225608433
209.8781481421663,819910.4918987376
239.86074073390435,806043.0314152788
269.8433333256424,811466.4187854961
299.82592591738046,828200.9939045494
329.80851850911847,739146.407469218
359.79111110085654,698957.7784232287
389.7737036925946,806300.2892423687
419.7562962843326,841450.3715297901
449.7388888760707,811131.3492374774
479.7214814678087,832180.8764120219
509.70407405954677,788423.459729012
539.6866666512848,751125.3348808663
569.6692592430229,871799.3786078315
599.6518518347609,865422.5929333774
629.6344444264989,832203.4622462369
659.6170370182369,856823.6421062999
689.5996296099751,881647.3634830464
719.5822222017131,876390.7018554346
749.5648147934511,922952.9841078718
779.5474073851892,910845.7574125339
809.5299999769272,818627.6946602487
839.5125925686652,787711.5366560593
869.4951851604034,820546.0412508104
899.4777777521414,832582.6494100853
929.4603703438794,870274.5255648405
959.4429629356174,896922.708421564
989.4255555273555,846025.2627109578
1019.4081481190935,852846.0717766352
1049.3907407108316,925316.1522329191
1079.3733333025696,916907.4854345275
1109.3559258943076,869665.0336714366
1139.3385184860458,784595.2788480443
1169.3211110777838,823898.4455067116
1199.3037036695218,843364.067180507
1229.2862962612598,809546.7364994508
1259.2688888529979,881747.6892204669
1289.2514814447359,931032.4919664289
1319.2340740364739,935936.6243548384
1349.2166666282121,840854.5683623996
1379.1992592199501,825263.7786955251
1409.1818518116881,842820.751022794
1439.1644444034262,802118.9250550233
1469.1470369951642,819009.4640410882
1499.1296295869022,864429.2377503905
1529.1122221786404,934228.6192912774
1559.0948147703784,957654.4080307235
1589.0774073621164,826241.0183177858
1619.0599999538545,810261.4152921379
1649.0425925455925,925696.0052173426
1679.0251851373305,885163.5476507682
1709.0077777290685,787342.6832070382
1738.9903703208067,768110.2266183957
1768.9729629125447,809359.4525647229
1798.9555555042828,874011.4539088228
1828.9381480960208,828292.9391287742
1858.9207406877588,833392.8094087914
1888.9033332794968,932137.668596249
1918.8859258712348,878933.2753777714
1948.868518462973,843025.818418184
1978.851111054711,785719.7118257196
2008.833703646449,755624.4689873137
2038.816296238187,848079.2038442619
2068.798888829925,881989.930751039
2098.781481421663,884685.4598893287
2128.764074013401,833374.7107092098
2158.746666605139,786332.368282622
2188.729259196877,825385.2008921114
2218.711851788615,884602.5055652376
2248.6944443803536,903159.7758781565
2278.6770369720916,859111.1222255899
2308.6596295638296,866520.7709113655
2338.6422221555677,820624.4420342409
2368.6248147473057,787765.0807071782
2398.6074073390437,818104.7628632581
2428.5899999307817,693430.6404829985
2458.5725925225197,712382.42721588
2488.5551851142577,841179.523400424
2518.5377777059957,801131.4801667043
2548.5203702977337,763981.8362666842
2578.5029628894717,801444.5197118025
2608.4855554812098,814800.479080938
2638.4681480729478,784348.3661613816
2668.4507406646862,796415.2275527368
2698.4333332564242,831696.9071446902
2728.4159258481623,806664.8870062227
2758.3985184399003,801835.6729048153
2788.3811110316383,810560.2276342527
2818.3637036233763,833427.7626067188
2848.3462962151143,834407.7824363266
2878.3288888068523,746404.3540060914
2908.3114813985903,810899.5911466836
2938.2940739903283,845662.7651768341
2968.2766665820664,782853.6540821535
2998.2592591738044,821964.6945100635
3028.2418517655424,798829.9623117973
3058.224444357281,837107.4964660886
3088.207036949019,910447.4071901604
3118.189629540757,873076.2278922424
3148.172222132495,878440.0944869738
3178.154814724233,786857.0768856509
3208.137407315971,735005.6248880972
3238.119999907709,834842.1509978671
3268.102592499447,895622.262649232
3298.085185091185,884304.1496639968
3328.067777682923,687569.9173469673
3358.050370274661,605793.2436475488
3388.032962866399,768849.603391751
3418.015555458137,835101.2127975716
3447.998148049875,843890.9110442685
3477.9807406416135,739888.8962277034
3507.9633332333515,694846.8285376725
3537.9459258250895,845806.7498585935
3567.9285184168275,885112.354568025
