t,P
0.0,58348.7027549075
13.002454987901276,61465.191749526464
26.00490997580255,61691.4538035783
39.00736496370383,67177.51282391527
52.0098199516051,71532.5150525065
65.01227493950638,55807.25305762748
78.01472992740766,48701.89675599454
91.01718491530893,48657.69992959833
104.0196399032102,415893.05579450243
117.02209489111148,411661.10289081023
130.02454987901277,409203.98944117926
143.02700486691404,408984.4709912754
156.02945985481531,403607.77775757806
169.0319148427166,399282.0608863388
182.03436983061786,1050161.4646414649
195.03682481851914,1069890.2959106655
208.0392798064204,1080496.5013968113
221.04173479432168,714557.2111113316
234.04418978222296,714523.5428479523
247.04664477012423,856072.7405472854
260.04909975802553,856106.5265877278
273.0515547459268,856229.2561543986
286.0540097338281,925249.0322519321
299.05646472172936,275582.6795961419
312.05891970963063,225683.35835142437
325.0613746975319,215767.57738486349
338.0638296854332,230344.91468531263
351.06628467333445,245427.10026473153
364.0687396612357,104142.69029895286
377.071194649137,104134.36881641769
390.0736496370383,109726.0843672674
403.07610462493955,40855.05805760504
416.0785596128408,39011.4565907805
429.0810146007421,39203.27327210357
442.08346958864337,113373.47720434022
455.08592457654464,101877.67071527663
468.0883795644459,87171.65899448727
481.0908345523472,86617.74203410286
494.09328954024846,86594.33539903592
507.0957445281498,82082.60831302684
520.0981995160511,165048.55538289068
533.1006545039523,173731.87107377057
546.1031094918536,283558.45438880136
559.1055644797549,208640.4705296183
572.1080194676562,204212.87020565226
585.1104744555574,204036.07031353097
598.1129294434587,203693.21196777315
611.11538443136,203690.3137331902
624.1178394192613,202378.29153404833
637.1202944071625,128213.74256914019
650.1227493950638,119635.8717050779
663.1252043829651,10342.710485102847
676.1276593708664,11142.990056987554
689.1301143587676,12346.273750488659
702.1325693466689,34799.518724820824
715.1350243345702,34776.076294430175
728.1374793224714,42734.29266421746
741.1399343103727,49755.65281453014
754.142389298274,100385.25775901653
767.1448442861753,104715.30405398294
780.1472992740765,104477.83540503314
793.1497542619778,169958.1815417073
806.1522092498791,168765.88314608653
819.1546642377804,146298.3542457984
832.1571192256816,202205.61353520863
845.1595742135829,196169.12486620946
858.1620292014842,189150.1129357538
871.1644841893855,129581.33840010493
884.1669391772867,125382.54427296328
897.169394165188,125175.9200799057
910.1718491530893,60912.266433324796
923.1743041409906,60887.723497488776
936.1767591288918,61614.26864446326
949.1792141167931,5703.083308664218
962.1816691046944,3801.3712635369293
975.1841240925957,9977.800957169778
988.1865790804969,16080.02520515593
1001.1890340683983,15920.497305803587
1014.1914890562996,15770.927017733005
1027.1939440442009,16116.500331449257
1040.1963990321021,49713.22714631508
1053.1988540200034,48971.920699558665
1066.2013090079047,49250.10561043309
1079.203763995806,49224.223234001234
1092.2062189837072,93015.53291672692
1105.2086739716085,87570.6054606709
1118.2111289595098,94699.96984459597
1131.213583947411,96950.24954863718
1144.2160389353123,95198.56586600291
1157.2184939232136,61711.74355904344
1170.2209489111149,66722.04719758398
1183.2234038990161,66872.5011883067
1196.2258588869174,67177.07560497949
1209.2283138748187,20164.336316785964
1222.23076886272,40005.50541613481
1235.2332238506212,32808.42697086694
1248.2356788385225,35875.74472011813
1261.2381338264238,230682.65282058687
1274.240588814325,232048.77726104215
1287.2430438022263,239849.51880833536
1300.2454987901276,239443.78367000376
1313.247953778029,240082.15932862752
1326.2504087659302,238001.81603179034
1339.2528637538314,219987.6414648044
1352.2553187417327,219910.2710271689
1365.257773729634,232703.3989904459
1378.2602287175353,156350.9841488513
1391.2626837054365,154897.00063551645
1404.2651386933378,143657.0282516399
1417.267593681239,143678.0697425966
1430.2700486691404,142919.96378736664
1443.2725036570416,151253.71209975463
1456.274958644943,149345.367064412
1469.2774136328442,164979.00612065793
1482.2798686207454,148642.91543007919
1495.2823236086467,29567.898958764894
1508.284778596548,29543.143498925405
1521.2872335844493,27680.467355113844
1534.2896885723505,27636.502605270754
1547.2921435602518,27451.621913569983
