t,P
0.0,103195.19660038844
26.500217640473902,317420.869466989
53.000435280947805,442844.87950182706
79.50065292142172,434097.11549700657
106.00087056189561,500978.39795227523
132.50108820236952,1551754.7637480595
159.00130584284344,1392769.248977001
185.50152348331733,1339330.560970055
212.00174112379122,1380843.280168357
238.50195876426514,1317870.6998649053
265.00217640473903,314761.7715241506
291.50239404521295,358079.26778090873
318.0026116856869,691534.0797469171
344.50282932616074,622085.4716950756
371.00304696663466,700615.2838128512
397.5032646071086,678637.7016226372
424.00348224758244,602848.8273517737
450.50369988805636,699233.4141606903
477.0039175285303,741072.2675304966
503.5041351690042,749369.4860494497
530.0043528094781,2196558.4000154757
556.504570449952,2188308.135873085
583.0047880904259,1805298.958393524
609.5050057308998,2510317.7690902804
636.0052233713737,2581240.034786061
662.5054410118476,1156373.5329268689
689.0056586523215,1288228.5839747
715.5058762927954,1178099.7042747298
742.0060939332693,528466.4568140517
768.5063115737432,394301.40528271213
795.0065292142172,404547.77148263226
821.5067468546911,286528.6764015527
848.0069644951649,563141.5273646842
874.5071821356388,487688.33634433715
901.0073997761127,492974.95111587015
927.5076174165866,407587.6421241548
954.0078350570606,527815.1358697284
980.5080526975345,276828.21176497
1007.0082703380084,348507.5810510546
1033.5084879784822,319587.68017674424
1060.0087056189561,536980.4862156109
1086.50892325943,413820.2708438426
1113.009140899904,476042.85698463797
1139.509358540378,444672.09032114176
1166.0095761808518,436996.64172601746
1192.5097938213257,268718.7674870632
1219.0100114617996,1932186.4081907005
1245.5102291022736,1935709.022003721
1272.0104467427475,1892637.8492616534
1298.5106643832212,2067909.6235152257
1325.010882023695,2116870.257655881
1351.511099664169,496689.9456278641
1378.011317304643,1155906.152300106
1404.5115349451169,1135540.6493163968
1431.0117525855908,1002574.7781248457
1457.5119702260647,973250.1738012381
1484.0121878665386,920726.9188372487
1510.5124055070125,291318.58220348344
1537.0126231474865,344681.46262511896
1563.5128407879604,502508.2459121328
1590.0130584284343,587912.1605406103
1616.5132760689082,931772.1161679492
1643.0134937093821,927494.4819347558
1669.5137113498558,962328.0284094604
1696.0139289903298,859457.2421552471
1722.5141466308037,722218.0840534464
1749.0143642712776,444093.818726756
1775.5145819117515,327393.17927587783
1802.0147995522254,266361.56911443686
1828.5150171926994,335104.1898201944
1855.0152348331733,431308.1394772359
1881.5154524736472,501594.8275639259
1908.0156701141211,537342.1812524251
1934.515887754595,992530.6277797655
1961.016105395069,1073315.5236783493
1987.5163230355429,1016159.0323929783
2014.0165406760168,1397311.4491474447
2040.5167583164905,1375969.5625169491
2067.0169759569644,913101.2352959479
2093.5171935974386,693007.0434256308
2120.0174112379123,631522.9637373821
2146.5176288783864,138460.90120330127
2173.01784651886,127836.32832111494
2199.5180641593342,118175.58012562999
2226.018281799808,135747.83804970098
2252.5184994402816,294498.2953153175
2279.018717080756,693817.4868738442
2305.5189347212295,1068603.350465031
2332.0191523617036,1168068.0465320908
2358.5193700021773,1443846.5252469915
2385.0195876426515,1639295.1890353486
2411.519805283125,1435796.8706323497
2438.0200229235993,1210052.1983007176
2464.520240564073,1198241.3026000666
2491.020458204547,896002.2806185564
2517.520675845021,764382.1395811199
2544.020893485495,875047.7588289826
2570.5211111259687,742415.8200647319
2597.0213287664424,723950.1288615925
2623.5215464069165,885600.1722288367
2650.02176404739,779119.094551282
2676.5219816878644,485367.9844904248
2703.022199328338,1064543.1955896225
2729.522416968812,1086558.0599654259
2756.022634609286,901612.9263102527
2782.52285224976,932545.7034833422
2809.0230698902337,918664.1813207767
2835.523287530708,364017.22607823985
2862.0235051711816,273709.2059622826
2888.5237228116557,386229.0731818963
2915.0239404521294,496292.0671422818
2941.524158092603,625630.3782438148
2968.0243757330772,626271.2046984676
2994.524593373551,782432.5366809852
3021.024811014025,727289.8457739487
3047.525028654499,502573.4816044902
3074.025246294973,411287.24865846324
3100.5254639354466,434087.27833998576
3127.0256815759208,254854.76527027966
3153.5258992163945,192032.5474658893
