t,P
0.0,256491.9758207951
78.42593270985743,380257.259860247
156.85186541971487,470696.0713693306
235.27779812957232,544029.5694066243
313.70373083942974,539455.5921462213
392.1296635492872,543618.0624333756
470.55559625914464,506967.88062146166
548.981528969002,466382.5515572148
627.4074616788595,479947.64411486505
705.8333943887169,473329.7935807903
784.2593270985744,470058.39048720314
862.6852598084319,481619.6936777247
941.1111925182893,463732.5709245872
1019.5371252281467,443438.0739458086
1097.963057938004,396155.8016381346
1176.3889906478616,461354.29598710884
1254.814923357719,459065.8684702428
1333.2408560675765,426831.5741002116
1411.6667887774338,489822.10775100964
1490.0927214872913,515381.84706200345
1568.5186541971489,565174.6543303108
1646.9445869070062,503260.7274703303
1725.3705196168637,503533.12210231734
1803.796452326721,541226.5588359515
1882.2223850365785,490019.2858490344
1960.6483177464359,474861.89720960153
2039.0742504562934,452949.2703437673
2117.5001831661507,463067.1331824257
2195.926115876008,469697.8214827173
2274.3520485858658,449115.91443723964
2352.7779812957233,488701.6133721455
2431.2039140055804,510755.8360112119
2509.629846715438,501695.4046568249
2588.0557794252954,492074.8045980998
2666.481712135153,515937.6142038099
2744.9076448450105,576248.919663299
2823.3335775548676,545688.6888424604
2901.759510264725,558511.4940993425
2980.1854429745827,573788.4044048022
3058.61137568444,572115.0650041364
3137.0373083942977,532013.3333697836
3215.463241104155,471652.3413766164
3293.8891738140123,515395.965584322
3372.31510652387,474838.35146101174
3450.7410392337274,480473.7337111799
3529.166971943585,470484.7681024638
3607.592904653442,506987.5698188426
3686.0188373632996,513453.956408905
3764.444770073157,481229.2639255017
3842.8707027830146,501977.30784038093
3921.2966354928717,480748.5406947554
3999.7225682027292,498890.7777006818
4078.1485009125868,473243.5948137011
4156.574433622444,480472.7744627519
4235.000366332301,461778.9270372476
4313.426299042159,441132.87810582924
4391.852231752016,436924.4823949494
4470.2781644618735,442372.3045767914
4548.7040971717315,481575.76491365524
4627.130029881589,448136.9545821537
4705.555962591447,427521.599356989
4783.981895301304,516718.5600751834
4862.407828011161,512987.56072323944
4940.833760721019,539512.3210415671
5019.259693430876,500660.86433844164
5097.685626140734,535675.998661634
5176.111558850591,600187.2188809706
5254.537491560448,528122.11451003
5332.963424270306,558185.5635398402
5411.389356980163,516862.92210057186
5489.815289690021,519638.93026449345
5568.241222399878,519099.9449659601
5646.667155109735,482161.9860193304
5725.093087819593,527486.3288863114
5803.51902052945,528746.7712477476
5881.944953239308,568749.367565302
5960.370885949165,582509.1697794852
6038.796818659022,537798.0839572255
6117.22275136888,564803.050536721
6195.6486840787375,504184.0631269118
6274.074616788595,469594.1755735601
6352.5005494984525,456028.10532743915
6430.92648220831,459854.5214870595
6509.352414918168,493178.8990118264
6587.778347628025,470711.293321775
6666.204280337883,449652.3421590683
6744.63021304774,457434.9242371372
6823.056145757597,444661.55743820756
6901.482078467455,436053.8071628241
6979.908011177312,443704.2641007798
7058.33394388717,443664.3808633813
7136.759876597027,483496.9224274568
7215.185809306884,473749.98799438856
7293.611742016742,454135.8480624405
7372.037674726599,452399.67042089906
7450.463607436456,439539.5689836913
7528.889540146314,459798.26804417156
7607.315472856171,468473.9825872763
7685.741405566029,513329.44745996816
7764.167338275886,516293.23520194396
7842.593270985743,533292.9394233588
7921.019203695601,505651.92835900816
7999.4451364054585,483087.08441566
8077.8710691153165,460624.4706062527
8156.2970018251735,437143.99588236376
8234.722934535032,443234.3084539467
8313.148867244889,457969.6987923996
8391.574799954746,497561.0528987952
8470.000732664603,489074.5478103262
8548.42666537446,540226.4044989201
8626.852598084319,573996.8072472913
8705.278530794176,571789.5450682036
8783.704463504033,527437.9503577966
8862.13039621389,548909.6448549014
8940.556328923747,563613.9691799338
9018.982261633606,536233.3163904169
9097.408194343463,494622.83942415216
9175.83412705332,518581.57207025035
9254.260059763177,450885.7280631815
9332.685992473034,342694.21797725616
