t,P
0.0,1813706.926520676
26.009081403557367,1847547.1060111937
52.018162807114734,1850626.5391205268
78.0272442106721,1852772.3867522553
104.03632561422947,1852963.9505908883
130.04540701778683,1925702.4605967368
156.0544884213442,1925702.4605967368
182.06356982490158,1923723.501278774
208.07265122845894,676678.4937130604
234.0817326320163,1349634.129989971
260.09081403557366,1349634.129989971
286.09989543913105,1349634.0924657392
312.1089768426884,1824964.1026995638
338.11805824624577,1791211.2506646141
364.12713964980315,2396520.917916244
390.1362210533605,2397839.712966271
416.1453024569179,2397758.096948976
442.1543838604752,2395047.7953398563
468.1634652640326,2395047.7953398563
494.17254666759,2411069.8684860817
520.1816280711473,1862484.3376910884
546.1907094747047,1557746.2725981523
572.1997908782621,1557746.2725981616
598.2088722818195,1557748.5291147642
624.2179536853768,1072576.171876281
650.2270350889341,1136903.3381145261
676.2361164924915,528514.4703945473
702.2451978960489,547174.7214697857
728.2542792996063,548324.9233269359
754.2633607031636,478296.71493020724
780.272442106721,478296.71493020724
806.2815235102784,469552.1270266375
832.2906049138358,481327.23833123996
858.2996863173931,113082.12758001691
884.3087677209504,113082.12758000748
910.3178491245078,113277.49490405706
936.3269305280652,111670.49584541655
962.3360119316226,47256.002151603396
988.34509333518,122377.67546926033
1014.3541747387374,107248.0431994056
1040.3632561422946,106082.88491971171
1066.3723375458521,106840.25708287656
1092.3814189494094,106866.81801838409
1118.3905003529667,110728.13586575727
1144.3995817565242,96326.26450548094
1170.4086631600815,544539.7820422827
1196.417744563639,1286911.0367854675
1222.4268259671962,2459900.5777809764
1248.4359073707535,2458690.5706088515
1274.444988774311,2460437.683160752
1300.4540701778683,2387899.577580093
1326.4631515814258,2384578.6789526087
1352.472232984983,2384483.687553814
1378.4813143885403,2431012.1100800578
1404.4903957920978,2430985.54914455
1430.4994771956551,2422856.117111788
1456.5085585992126,2422148.9878749903
1482.51764000277,1974269.928580937
1508.5267214063272,1896617.2774008135
1534.5358028098847,730915.8304118227
1560.544884213442,881635.2300818536
1586.5539656169994,893706.1534494461
1612.5630470205567,891122.3530714645
1638.572128424114,1629877.4909898331
1664.5812098276715,1634147.652877122
1690.5902912312288,2029612.0021084778
1716.5993726347863,2147827.777593938
1742.6084540383436,2144741.8771633776
1768.6175354419008,2276992.891201392
1794.6266168454583,2276658.4466243386
1820.6356982490156,1611939.8430612767
1846.644779652573,1606272.3016140263
1872.6538610561304,1741241.252612746
1898.6629424596879,1762350.0526843271
1924.6720238632452,1762350.0526843271
1950.6811052668024,1020364.2893779695
1976.69018667036,1019610.7771685898
2002.6992680739172,576902.2545118693
2028.7083494774747,1447711.8007115202
2054.7174308810318,1452171.580472452
2080.7265122845893,2245344.6832384844
2106.7355936881468,2245344.6764570344
2132.7446750917043,2245363.0631989758
2158.7537564952613,2247197.894771666
2184.762837898819,1962921.8172188515
2210.7719193023763,1978546.2922985177
2236.7810007059334,1978547.192570352
2262.790082109491,1978103.4802142396
2288.7991635130484,1974915.4055208743
2314.8082449166054,1979999.4817151825
2340.817326320163,2159515.148696859
2366.8264077237204,2187955.4213155247
2392.835489127278,1832653.764921903
2418.844570530835,1832653.7580376586
2444.8536519343925,1832635.3712957175
2470.86273333795,1828991.3174010431
2496.871814741507,1830650.967023862
2522.8808961450645,1782633.484406301
2548.889977548622,1784319.1461084657
2574.8990589521795,1784796.7891466059
2600.9081403557366,1784483.2428758224
2626.917221759294,1995044.7893883234
2652.9263031628516,826503.8007215362
2678.9353845664086,836694.1361354716
2704.944465969966,621066.0580171006
2730.9535473735236,676422.5183881259
2756.9626287770807,679969.5702979498
2782.971710180638,679978.7263496479
2808.9807915841957,686923.5666093389
2834.989872987753,702062.5565719232
2860.9989543913102,700376.4996909436
2887.0080357948677,1159317.263632259
2913.0171171984252,1159302.234918499
2939.0261986019823,2282130.980586416
2965.03528000554,2282130.980586416
2991.0443614090973,2239040.592792883
3017.0534428126543,1884546.1307038688
3043.062524216212,1829189.6703328434
3069.0716056197693,1825642.6184230198
3095.080687023327,1825624.5082410101
