t,P
0.0,204364.24386994887
26.497101584321765,422040.5899228306
52.99420316864353,375878.5501737506
79.49130475296529,399488.99264420406
105.98840633728706,422256.88414948166
132.48550792160881,387416.1605297699
158.98260950593058,465341.47603522567
185.47971109025235,448618.6429527241
211.97681267457412,370689.60280184925
238.47391425889586,420669.2572298057
264.97101584321763,501072.07699170144
291.4681174275394,565403.3200218194
317.96521901186117,507459.91201406677
344.4623205961829,462822.00419257476
370.9594221805047,554436.8467386697
397.45652376482644,662883.4760479797
423.95362534914824,584118.4830869226
450.45072693347,449441.2669735983
476.9478285177917,507493.7898470747
503.4449301021135,411557.7740156525
529.9420316864353,370065.5744067362
556.439133270757,405181.347897393
582.9362348550789,388097.8348556523
609.4333364394006,465843.1135311575
635.9304380237223,429077.10345453356
662.4275396080441,377461.6838421591
688.9246411923658,448813.5114536437
715.4217427766877,484811.95738518774
741.9188443610094,402316.9077713926
768.4159459453311,421215.19144733925
794.9130475296529,580747.9695087345
821.4101491139746,455504.18029608455
847.9072506982965,467291.80660485156
874.4043522826182,539181.7538908548
900.90145386694,446148.18984206684
927.3985554512617,445841.4518425311
953.8956570355834,413038.31607955706
980.3927586199053,488553.6028210642
1006.889860204227,547940.3796461057
1033.386961788549,519088.60736542824
1059.8840633728705,495504.3042232859
1086.3811649571924,395423.7970299636
1112.878266541514,277789.3526776137
1139.3753681258358,401684.74468782835
1165.8724697101577,498711.0090503625
1192.3695712944793,412518.9953594834
1218.8666728788012,429351.85954407224
1245.3637744631228,452989.6318286394
1271.8608760474447,360537.17620362964
1298.3579776317665,429448.23268957436
1324.8550792160881,556156.4718724487
1351.35218080041,541442.0987094847
1377.8492823847316,599532.5502521475
1404.3463839690535,624385.3979244541
1430.8434855533753,430513.0022990565
1457.340587137697,366979.7532016941
1483.8376887220188,398356.10799325514
1510.3347903063404,438253.8202423651
1536.8318918906623,491139.8311920461
1563.3289934749841,468715.2493197017
1589.8260950593058,385755.5470421242
1616.3231966436276,376258.2545527038
1642.8202982279493,398434.98601315555
1669.317399812271,314551.77433525765
1695.814501396593,357910.77544658515
1722.3116029809146,463872.6068395551
1748.8087045652364,469222.0322555176
1775.305806149558,476990.9587487591
1801.80290773388,550261.4547463118
1828.3000093182018,719911.5285783985
1854.7971109025234,592590.3747484441
1881.2942124868453,360828.6798970504
1907.7913140711669,360808.7824984307
1934.2884156554887,361037.81827286584
1960.7855172398106,513346.47403515835
1987.2826188241322,521586.7115435276
2013.779720408454,407060.2318460684
2040.2768219927757,516891.8893598934
2066.773923577098,512662.0085548835
2093.2710251614194,469453.78717258776
2119.768126745741,500438.62174009474
2146.2652283300627,496294.24910996144
2172.7623299143847,593470.1213202386
2199.2594314987064,631966.1713967407
2225.756533083028,594937.7281487621
2252.25363466735,598282.790728272
2278.7507362516717,512202.0567901969
2305.2478378359933,440548.8295811219
2331.7449394203154,465123.93806790886
2358.242041004637,397980.1062678847
2384.7391425889587,449075.90162652853
2411.2362441732803,441022.85310417356
2437.7333457576024,504356.38495537214
2464.230447341924,535098.5439198087
2490.7275489262456,436872.17124968296
2517.2246505105677,502527.18212660763
2543.7217520948893,459823.38061255147
2570.218853679211,410376.5412107998
2596.715955263533,435625.8597063463
2623.2130568478547,427527.77822095394
2649.7101584321763,352860.2882942266
2676.207260016498,439763.1830364535
2702.70436160082,604686.8627166869
2729.2014631851416,481668.5281845606
2755.6985647694632,327995.9708574634
2782.1956663537853,311661.24368813843
2808.692767938107,341882.21695313073
2835.1898695224286,457221.1415004005
2861.6869711067507,514809.4371361442
2888.1840726910723,493462.180024491
2914.681174275394,400260.83663752885
2941.1782758597155,357521.6135185206
2967.6753774440376,333755.4621683075
2994.1724790283592,337370.75323939684
3020.669580612681,407894.72647832875
3047.166682197003,427630.76329988695
3073.6637837813246,503865.04937560577
3100.160885365646,492744.26921175956
3126.6579869499683,426018.1240093787
3153.15508853429,341387.30955942493
