t,P
0.0,606461.0970598471
11.009231695944216,626472.6068751172
22.01846339188843,627302.8848572297
33.02769508783265,799997.283247414
44.03692678377686,801832.4277302135
55.046158479721086,303072.0323317377
66.0553901756653,199828.75729378665
77.06462187160952,199828.75729378665
88.07385356755373,908346.1178001188
99.08308526349795,1340619.5190429008
110.09231695944217,1187203.7067693232
121.10154865538638,1187632.407169586
132.1107803513306,1187632.407169586
143.12001204727483,1183175.754976869
154.12924374321904,1185329.0898173023
165.13847543916324,768134.7854833736
176.14770713510745,336794.68737583276
187.1569388310517,562930.2385285182
198.1661705269959,560666.3936454558
209.1754022229401,596659.4398873328
220.18463391888434,596674.0949971991
231.19386561482855,594560.8777197246
242.20309731077276,304008.3174984527
253.21232900671697,302244.7363810989
264.2215607026612,56830.599111806645
275.23079239860544,379463.6814710946
286.24002409454965,345055.7779254393
297.24925579049386,861899.6324730546
308.25848748643807,861859.5149100961
319.2677191823823,850257.9121640687
330.2769508783265,929772.0647931925
341.2861825742707,929772.0647931925
352.2954142702149,607138.9824339045
363.30464596615917,606506.957792707
374.3138776621034,89647.67374278403
385.3231093580476,1719070.9768772817
396.3323410539918,1733959.855433232
407.341572749936,1657121.0998619692
418.3508044458802,2946734.8248480605
429.3600361418244,3128992.356392569
440.3692678377687,3128162.9125963505
451.3784995337129,3180030.555740495
462.3877312296571,1551687.419775627
473.3969629256013,1565080.386044584
484.4061946215455,1564768.982006767
495.41542631748973,868039.039265878
506.42465801343394,688087.6865335306
517.4338897093781,688029.6362449114
528.4431214053224,814014.7145583184
539.4523531012666,1049048.8761838353
550.4615847972109,1011586.6283385541
561.4708164931551,1009222.63531851
572.4800481890993,495506.0860997176
583.4892798850435,493201.9655395693
594.4985115809877,493136.3415693826
605.5077432769319,315372.50359035045
616.5169749728761,79258.17479520413
627.5262066688204,79258.17479520413
638.5354383647646,401995.8538841455
649.5446700607088,596146.3715092402
660.553901756653,1311330.3547560317
671.5631334525972,1311330.3547576147
682.5723651485414,1828007.5467476323
693.5815968444856,1828007.5467476323
704.5908285404298,1961857.7413994914
715.6000602363741,1639120.0623105501
726.6092919323183,1424173.4348726566
737.6185236282626,714201.1997848249
748.6277553242068,714323.8277534145
759.636987020151,197557.75224661536
770.6462187160952,236843.13015392906
781.6554504120394,456983.7238818146
792.6646821079836,464036.3256684987
803.6739138039278,410689.9190585653
814.683145499872,411563.3690462951
825.6923771958162,411492.2865599224
836.7016088917604,419229.9793253976
847.7108405877046,379944.6014180839
858.7200722836488,72267.0604864211
869.7293039795932,65230.59934988308
880.7385356755374,87544.79686788
891.7477673714816,110209.0873027816
902.7569990674258,112835.77548385588
913.76623076337,1447126.173802892
924.7754624593142,1448383.5560006087
935.7846941552584,1402070.3085525269
946.7939258512026,1414477.2788202562
957.8031575471468,1475175.1293354789
968.812389243091,1466991.8950999011
979.8216209390353,1583705.7879965622
990.8308526349795,262230.67883438076
1001.8400843309237,260973.296636664
1012.8493160268679,260973.296636664
1023.8585477228122,581175.1042569136
1034.8677794187563,627863.5568386642
1045.8770111147005,607295.2442406376
1056.8862428106447,488074.1252793211
1067.895474506589,471039.2935390716
1078.9047062025331,512883.7517385226
1089.9139378984773,515954.79774780676
1100.9231695944218,183329.8792096816
1111.932401290366,74770.14720341185
1122.9416329863102,74770.14720341185
1133.9508646822544,74599.13960319309
1144.9600963781986,254666.36220193995
1155.9693280741428,212821.90400248894
1166.978559770087,246004.01760459197
1177.9877914660312,274751.20051444205
1188.9970231619754,248585.71530206452
1200.0062548579197,296951.38711362524
1211.0154865538639,585620.1499141592
1222.024718249808,404561.4716267615
1233.0339499457523,412052.23665170494
1244.0431816416965,543028.0943867757
1255.0524133376407,514280.9114769256
1266.061645033585,514280.9114769256
1277.0708767295291,483523.461948055
1288.0801084254733,194854.69914752108
1299.0893401214175,192328.00465409155
1310.0985718173617,184837.23962914807
