t,P
0.0,402427.05077585345
29.987176191870596,445335.45109603123
59.97435238374119,371120.27399108524
89.96152857561178,458572.7889153077
119.94870476748238,466695.69550060877
149.93588095935297,193363.72445657183
179.92305715122356,221250.32045222522
209.91023334309418,491376.4013131119
239.89740953496477,654196.4290266682
269.8845857268353,940352.1548007166
299.87176191870594,1089982.387538453
329.85893811057656,901302.2454230371
359.8461143024471,688806.3526179164
389.83329049431774,328196.4465037804
419.82046668618835,314906.29885334265
449.8076428780589,145868.16663617137
479.79481906992953,35690.452246205474
509.7819952618001,30482.306816900098
539.7691714536707,10521.495145267669
569.7563476455413,64073.74312687329
599.7435238374119,554130.4015595105
629.7307000292825,628165.1922646726
659.7178762211531,795651.4521883329
689.7050524130237,295073.29861042806
719.6922286048942,755249.308829656
749.6794047967649,891159.6746749897
779.6665809886355,1011606.9992316874
809.6537571805061,1121414.1108181945
839.6409333723767,764465.2370675948
869.6281095642472,663096.0319664655
899.6152857561178,211095.45518465323
929.6024619479884,340755.0695784328
959.5896381398591,438372.56072435965
989.5768143317297,338418.38454268535
1019.5639905236002,484422.972834094
1049.5511667154708,475247.5801607928
1079.5383429073413,657700.5283072426
1109.525519099212,474978.31613335863
1139.5126952910825,487230.72474400146
1169.4998714829533,374988.96253493754
1199.4870476748238,478846.24949574476
1229.4742238666943,705365.8288469943
1259.461400058565,933173.4913350474
1289.4485762504355,1051991.1119538953
1319.4357524423062,1200484.906190937
1349.4229286341767,984025.4719458162
1379.4101048260475,733199.6027166919
1409.397281017918,569260.3452832969
1439.3844572097885,439926.7416577404
1469.3716334016592,449193.71334040054
1499.3588095935297,623132.0070751463
1529.3459857854004,899737.6981637942
1559.333161977271,851917.9488078527
1589.3203381691415,516996.7148493455
1619.3075143610122,413373.19311117206
1649.2946905528827,673120.4448704579
1679.2818667447534,503256.6424004862
1709.269042936624,285985.50294783956
1739.2562191284944,144410.6293057119
1769.2433953203652,186007.17104653048
1799.2305715122357,570064.4631665084
1829.2177477041064,435692.14611127385
1859.204923895977,747463.1889264742
1889.1921000878474,368313.72596000746
1919.1792762797181,358275.41370953
1949.1664524715886,135143.39137903813
1979.1536286634594,182523.2705526988
2009.1408048553299,188378.70829362143
2039.1279810472004,265076.74738314
2069.115157239071,289765.36174424854
2099.1023334309416,311431.98172020004
2129.0895096228123,178505.38351813427
2159.0766858146826,171383.64410744616
2189.0638620065533,298219.4837331942
2219.051038198424,254924.54065872144
2249.038214390295,356893.94374829915
2279.025390582165,253528.3591496023
2309.012566774036,422790.8290751347
2338.9997429659065,344750.79268955847
2368.986919157777,426003.38444447523
2398.9740953496475,575510.9698050552
2428.9612715415183,655476.2830267333
2458.9484477333885,700301.0454783977
2488.9356239252593,520096.58378958394
2518.92280011713,746714.6099210067
2548.9099763090007,648262.9964903264
2578.897152500871,611319.8922216109
2608.8843286927417,445907.1128041492
2638.8715048846125,488130.4339540665
2668.8586810764828,400449.45279351325
2698.8458572683535,674831.2163463462
2728.833033460224,553989.8416766026
2758.820209652095,509336.2734700657
2788.807385843965,37250.51143146648
2818.794562035836,409431.9443271835
2848.7817382277067,564184.5078211024
2878.768914419577,526933.9963896358
2908.7560906114477,625843.9979376417
2938.7432668033184,488135.6834772459
2968.7304429951887,647296.0291010207
2998.7176191870594,320796.5771376457
3028.70479537893,430060.3608509711
3058.691971570801,380795.0141062025
3088.679147762671,236203.03162585455
3118.666323954542,143079.32865580654
3148.6535001464126,35572.320228728946
3178.640676338283,417955.6783216813
3208.6278525301536,439373.166104288
3238.6150287220244,532228.276640573
3268.6022049138946,386320.43069366144
3298.5893811057654,672606.1875202049
3328.576557297636,754789.1319583728
3358.563733489507,518313.6198123321
3388.550909681377,177426.0454263814
3418.538085873248,244772.4950849825
3448.5252620651186,347690.72970092064
3478.512438256989,420066.49267925863
3508.4996144488596,512866.90069062915
3538.4867906407303,528122.6021059674
3568.4739668326006,455746.8391276293
