t,P
0.0,118594.58577316209
15.496609844327832,119527.21343170409
30.993219688655664,128855.21885138276
46.4898295329835,142433.51876645675
61.98643937731133,162175.8807669163
77.48304922163916,163986.58671140336
92.979659065967,174608.08363832848
108.47626891029483,253468.1615201451
123.97287875462266,263501.52214868553
139.4694885989505,254388.89587276522
154.96609844327833,350818.6085691303
170.46270828760618,369398.28221069055
185.959318131934,368504.9439252607
201.45592797626182,556911.1580064887
216.95253782058967,540422.3912852783
232.4491476649175,547643.3673519341
247.9457575092453,523339.3070939562
263.44236735357316,443331.0626440087
278.938977197901,618420.5482843961
294.43558704222886,645871.9351718583
309.93219688655665,546198.0809771536
325.4288067308845,991788.3054891359
340.92541657521235,988287.946504335
356.42202641954015,792278.6429399279
371.918636263868,803086.0490154241
387.41524610819584,804205.8453270948
402.91185595252364,809779.9466390245
418.4084657968515,4018747.10160809
433.90507564117934,3746508.068590067
449.40168548550713,3726618.2775480365
464.898295329835,3724418.2527227704
480.3949051741628,3321263.251610268
495.8915150184906,3318225.867071259
511.3881248628185,3314563.4831552994
526.8847347071463,3315103.308351113
542.3813445514742,3318493.481733266
557.877954395802,3561926.9442231394
573.3745642401299,402938.4171245655
588.8711740844577,401995.8940844159
604.3677839287855,402262.5066457114
619.8643937731133,403308.01278176595
635.3610036174412,362100.65947650536
650.857613461769,361411.1546698726
666.3542233060969,362927.2584559946
681.8508331504247,350868.3392222147
697.3474429947524,337569.06799701444
712.8440528390803,297047.73696029844
728.3406626834081,271645.27324004174
743.837272527736,367322.45653341454
759.3338823720638,380661.4271458487
774.8304922163917,380377.50801605405
790.3271020607194,361801.89610254095
805.8237119050473,367828.02014703176
821.3203217493751,364074.80170197715
836.816931593703,364962.4953915568
852.3135414380308,406710.2735272287
867.8101512823587,213863.11880697453
883.3067611266864,197421.66125192773
898.8033709710143,137754.57725458298
914.2999808153421,156393.9861176029
929.79659065967,156189.53006797226
945.2932005039978,154174.24674838845
960.7898103483255,148580.36965246813
976.2864201926534,153568.2850543657
991.7830300369812,150165.84666465645
1007.2796398813091,194633.03426174796
1022.776249725637,202568.55376506393
1038.2728595699648,264802.28849352244
1053.7694694142926,229093.99118601484
1069.2660792586205,196965.6103662356
1084.7626891029483,196933.05734660142
1100.2592989472762,221181.30309941949
1115.755908791604,223637.9562594501
1131.252518635932,1489338.1351646185
1146.7491284802597,1490984.8241840699
1162.2457383245876,1433062.3176891662
1177.7423481689154,1409844.2011614344
1193.238958013243,1342056.1906957957
1208.735567857571,1345375.848136874
1224.2321777018988,1461207.3347281797
1239.7287875462266,1484200.5548514212
1255.2253973905545,1541403.168073075
1270.7220072348823,1537345.6050450385
1286.2186170792102,2315082.7559401644
1301.715226923538,2426982.7222979553
1317.2118367678659,2424371.908936573
1332.7084466121937,2425639.507112062
1348.2050564565216,2422520.8077498204
1363.7016663008494,2525221.8652613643
1379.198276145177,2402186.165145968
1394.6948859895049,2378951.1442071153
1410.1914958338327,2307847.117291295
1425.6881056781606,2329373.0870681237
1441.1847155224884,298234.78448266006
1456.6813253668163,187841.89413965985
1472.1779352111441,172335.83033356955
1487.674545055472,230515.79355723
1503.1711548997998,232072.03963512735
1518.6677647441277,125782.37515337204
1534.1643745884555,127758.26053731254
1549.6609844327834,145907.31632509694
1565.157594277111,163545.78138435364
1580.6542041214389,173526.10037147076
1596.1508139657667,261406.09468851762
1611.6474238100946,259528.9178744311
1627.1440336544224,249707.10533002648
1642.6406434987503,190216.34794277733
1658.137253343078,210728.66719603445
1673.633863187406,215437.0604304406
1689.1304730317338,249143.32191349944
1704.6270828760616,272616.4414307786
1720.1236927203895,275462.8688985745
1735.6203025647173,250690.6427577964
1751.116912409045,146521.4439262783
1766.6135222533728,147336.71233513078
1782.1101320977007,275684.3643189778
1797.6067419420285,275243.18362939474
1813.1033517863564,252831.20203697527
1828.5999616306842,248089.69890876088
1844.096571475012,211799.36837056212
