t,P
0.0,649574.19217127
15.00818353558799,709215.6210923434
30.01636707117598,747651.5671905723
45.02455060676397,784921.2119375853
60.03273414235196,830904.5279741184
75.04091767793994,935074.8466897818
90.04910121352793,979175.4100017936
105.05728474911594,919724.4753793132
120.06546828470393,868002.26865697
135.0736518202919,870950.4048608961
150.0818353558799,809116.034533279
165.09001889146788,766110.2835261221
180.09820242705587,755113.7724032521
195.10638596264388,818569.8533000859
210.11456949823187,834669.8960330833
225.12275303381986,923146.5437821614
240.13093656940785,922036.0120157547
255.13912010499584,815835.470476156
270.1473036405838,729472.0274078447
285.1554871761718,798644.4997050152
300.1636707117598,830534.4717337557
315.17185424734777,934944.0204355441
330.18003778293576,931030.074500792
345.18822131852374,999453.037193888
360.19640485411173,979932.3247724703
375.2045883896997,1033868.6963716407
390.21277192528777,994079.1328934799
405.22095546087576,993648.6416392567
420.22913899646375,1079848.7985876861
435.23732253205173,1200747.1494338321
450.2455060676397,1169640.9264834246
465.2536896032277,1010365.5342760438
480.2618731388157,909655.2185766292
495.2700566744037,908698.1742116879
510.2782402099917,824541.1991438607
525.2864237455797,810060.0387268498
540.2946072811676,800365.4797379203
555.3027908167556,782159.1081029942
570.3109743523436,785752.6895898004
585.3191578879316,741087.7933837911
600.3273414235196,668516.98316433
615.3355249591076,736608.6683001665
630.3437084946955,831476.6893240119
645.3518920302836,936396.7041561091
660.3600755658715,968552.9415383204
675.3682591014596,1024469.0432785925
690.3764426370475,1052526.449610744
705.3846261726355,1069483.602766404
720.3928097082235,1036166.7482022772
735.4009932438115,1016605.8672931627
750.4091767793994,1022481.0744149188
765.4173603149875,1052330.6001130145
780.4255438505755,1025753.418296616
795.4337273861635,1026929.6132570256
810.4419109217515,957690.9813674003
825.4500944573394,927281.0056372038
840.4582779929275,908322.9363602037
855.4664615285154,889226.723125726
870.4746450641035,784592.9056082086
885.4828285996914,860324.2725590863
900.4910121352794,887827.0365931322
915.4991956708674,839734.0396385139
930.5073792064554,834424.9100347649
945.5155627420434,772649.7440367052
960.5237462776314,671129.6859333604
975.5319298132193,752290.7194637585
990.5401133488074,686356.6390247315
1005.5482968843953,711462.7948638608
1020.5564804199834,722663.4038655465
1035.5646639555714,773118.2968624341
1050.5728474911593,751126.2221030483
1065.5810310267473,670223.143289726
1080.5892145623352,643292.3622307478
1095.5973980979234,649345.9121454936
1110.6055816335113,755305.1675526192
1125.6137651690992,884228.9202412987
1140.6219487046872,800474.6462576799
1155.6301322402753,883666.6726170785
1170.6383157758632,880412.28446699
1185.6464993114512,870050.1650469494
1200.654682847039,826921.6142675282
1215.6628663826273,870633.5416647643
1230.6710499182152,882524.7132545646
1245.6792334538031,947249.6880338418
1260.687416989391,894444.1387378074
1275.6956005249792,816242.764154733
1290.7037840605672,792287.2320414974
1305.711967596155,843999.2933062393
1320.720151131743,874081.7603294159
1335.7283346673312,863459.96757075
1350.7365182029191,880981.6867230863
1365.744701738507,954515.6011136563
1380.752885274095,831608.588487037
1395.7610688096831,887136.9927102725
1410.769252345271,791973.4867691719
1425.777435880859,883372.049158393
1440.785619416447,925412.5833554966
1455.793802952035,865296.2969706089
1470.801986487623,859602.3716517342
1485.810170023211,802321.4012448066
1500.818353558799,808012.9057182525
1515.826537094387,810035.9018749922
1530.834720629975,725477.7274352392
1545.842904165563,803976.6036135652
1560.851087701151,825559.2262311836
1575.859271236739,873422.3918151531
1590.867454772327,834903.3673139093
1605.8756383079149,736053.8531393391
1620.883821843503,724134.2337131331
1635.892005379091,738858.0639872176
1650.900188914679,699608.6752559904
1665.9083724502668,715467.6228424688
1680.916555985855,737229.520390183
1695.924739521443,858569.1262423041
1710.9329230570308,818586.8045814009
1725.9411065926188,696322.9246572985
1740.949290128207,648459.759073329
1755.9574736637949,569464.2838456086
1770.9656571993828,569464.2838456086
1785.9738407349707,536531.9690812585
