t,P
0.0,1113688.233122237
7.4980634061028715,1114902.4833025418
14.996126812205743,1426893.6957020515
22.494190218308614,1824368.1792500354
29.992253624411486,1951950.3582254439
37.49031703051436,2583101.5082335556
44.98838043661723,2883370.5399347655
52.4864438427201,2607003.7966358033
59.98450724882297,4352246.059556215
67.48257065492585,4520316.038463319
74.98063406102872,4621271.071023412
82.47869746713158,4329177.135558276
89.97676087323445,3939277.3322678297
97.47482427933733,3820685.8018100928
104.9728876854402,3731200.0233527278
112.47095109154307,3631175.3004221097
119.96901449764594,4166242.1290704925
127.46707790374882,2065622.6687573327
134.9651413098517,1938329.9042514784
142.46320471595456,1871192.9433162857
149.96126812205745,1872759.2130225636
157.4593315281603,1946418.870485574
164.95739493426316,1941621.7432064442
172.45545834036605,1542345.1458192626
179.9535217464689,1513328.7011084047
187.4515851525718,916817.2012962794
194.94964855867465,969845.293775232
202.44771196477754,1478999.287066599
209.9457753708804,1981643.5225633096
217.44383877698328,2120779.2952092667
224.94190218308614,2077805.6865158062
232.43996558918903,2379781.818025248
239.9380289952919,2289792.246165794
247.43609240139477,2218663.075201793
254.93415580749763,2132491.911493447
262.4322192136005,1970246.5865679698
269.9302826197034,1420345.1579726366
277.42834602580626,890220.779666457
284.9264094319091,751384.2530867441
292.424472838012,780787.3074047943
299.9225362441149,551122.3313095843
307.42059965021775,491088.31076919637
314.9186630563206,387904.25432667986
322.41672646242347,215111.29429370936
329.9147898685263,225147.0426079135
337.41285327462924,246421.6814441244
344.9109166807321,311726.21917596005
352.40898008683496,511755.87257331156
359.9070434929378,728249.0692348513
367.40510689904073,1396000.9811438266
374.9031703051436,1603030.2600709586
382.40123371124645,1692160.2143235921
389.8992971173493,1815902.7323151093
397.3973605234522,1778636.622352351
404.8954239295551,1761469.0270286156
412.39348733565794,1911604.5231758163
419.8915507417608,1701047.451859532
427.3896141478637,1639437.0103470883
434.88767755396657,1203539.557329503
442.3857409600694,1043155.0531321749
449.8838043661723,979107.7856445729
457.3818677722752,846804.512112148
464.87993117837806,1612454.220176583
472.3779945844809,2377879.485335771
479.8760579905838,2354498.4334320165
487.37412139668663,2697395.946329127
494.87218480278955,2560595.377185019
502.3702482088924,2252236.241640855
509.86831161499526,2217525.196926581
517.3663750210982,2589416.178947115
524.864438427201,2733885.3937633075
532.3625018333039,2068432.087947238
539.8605652394068,1341364.5551609895
547.3586286455096,1561259.0743903168
554.8566920516125,1278591.4876600928
562.3547554577153,1392016.683405667
569.8528188638182,2186421.6005875263
577.3508822699212,2270459.501830814
584.848945676024,1868532.1228180802
592.3470090821269,1726812.4023485978
599.8450724882298,1656801.402661901
607.3431358943326,1659912.7628215188
614.8411993004355,1420256.0213328209
622.3392627065383,1465158.6961315547
629.8373261126412,1291650.7447119087
637.3353895187441,542339.788902013
644.8334529248469,518416.4956943011
652.3315163309499,639623.0374438758
659.8295797370527,668647.9478592429
667.3276431431556,662013.4635363338
674.8257065492585,627804.6981289908
682.3237699553613,843482.141356586
689.8218333614642,746437.0448590246
697.3198967675671,733051.8591736469
704.8179601736699,723244.8667606979
712.3160235797728,651918.7794543242
719.8140869858756,530752.8626661707
727.3121503919785,1434211.859295609
734.8102137980815,1428058.2927785339
742.3082772041843,1994219.7825685563
749.8063406102872,1779803.8850971125
757.3044040163901,1771137.3132809463
764.8024674224929,1776952.0442349175
772.3005308285958,1741667.1773061056
779.7985942346986,2262803.3756932067
787.2966576408015,2445267.537240321
794.7947210469044,1517680.038516635
802.2927844530072,1609506.2412027533
809.7908478591102,1074190.654024967
817.288911265213,1137014.3961134276
824.7869746713159,1211692.8047185407
832.2850380774188,1199476.0911719897
839.7831014835216,1976880.296466556
847.2811648896245,1456387.475407197
854.7792282957274,1331363.1028234728
862.2772917018302,1478476.4032886056
869.7753551079331,1369249.520640262
877.2734185140359,1327006.4682930529
884.7714819201389,1083072.2417367934
892.2695453262418,997737.5256918237
