t,P
0.0,470046.72780723294
56.96047370156687,700400.4274404468
113.92094740313374,691560.3734639343
170.88142110470062,693369.1271778506
227.84189480626748,662442.228345297
284.80236850783433,680840.0494301425
341.76284220940124,687342.1556978454
398.7233159109681,717628.0785537742
455.68378961253495,707111.0039772724
512.6442633141019,678389.7992631161
569.6047370156687,656866.718979185
626.5652107172356,631905.9227090366
683.5256844188025,635914.48053052
740.4861581203693,631340.2574336451
797.4466318219362,669188.1973277362
854.407105523503,646880.1888063715
911.3675792250699,671649.3486947849
968.3280529266368,656943.0371950577
1025.2885266282037,685919.0424065095
1082.2490003297705,686936.9787718091
1139.2094740313373,697868.4956723426
1196.1699477329043,682635.8701489829
1253.1304214344711,682360.2988402424
1310.090895136038,647112.1960745753
1367.051368837605,665441.1106225895
1424.0118425391718,660350.5690140555
1480.9723162407386,682847.136366913
1537.9327899423054,681593.9744152636
1594.8932636438724,696987.585564144
1651.8537373454392,683818.153229116
1708.814211047006,670651.088991462
1765.774684748573,661269.9983570783
1822.7351584501398,669360.9596558155
1879.6956321517066,678541.5671741754
1936.6561058532736,660773.3213779362
1993.6165795548404,657581.0755568999
2050.5770532564075,628944.9279283579
2107.537526957974,639834.667390438
2164.498000659541,658748.7982344576
2221.458474361108,683220.2150480578
2278.4189480626746,671571.4826292822
2335.3794217642417,649263.7443160475
2392.3398954658087,630234.8253996607
2449.3003691673753,636773.2542106278
2506.2608428689423,634721.7694164825
2563.2213165705093,654153.8907377458
2620.181790272076,669963.5930905305
2677.142263973643,645414.2586338078
2734.10273767521,642234.4247847938
2791.0632113767765,641567.5247969598
2848.0236850783435,688559.9069881914
2904.98415877991,692329.6364074376
2961.944632481477,693572.6677667182
3018.905106183044,686408.9623400754
3075.8655798846107,691211.5504443657
3132.8260535861777,685782.9973900975
3189.786527287745,677024.9639376502
3246.7470009893113,688917.7895743
3303.7074746908784,666454.464593825
3360.6679483924454,677500.2203121363
3417.628422094012,674487.0200892128
3474.588895795579,696594.9803829378
3531.549369497146,688364.9758374598
3588.5098431987126,673006.3657022953
3645.4703169002796,684773.1175776154
3702.4307906018466,679843.7282131786
3759.391264303413,670188.0559966639
3816.3517380049802,678118.3330263011
3873.3122117065473,664809.007649248
3930.272685408114,662086.3897771523
3987.233159109681,650437.1950649153
4044.193632811248,667652.8948514122
4101.154106512815,656022.5014028406
4158.114580214381,625346.8102096107
4215.075053915948,621219.3322262927
4272.035527617515,658952.3510986479
4328.996001319082,659856.2894502609
4385.956475020649,661519.2572866426
4442.916948722216,639869.9910972029
4499.877422423782,670744.7096585176
4556.837896125349,672073.7328492982
4613.798369826916,667533.537278957
4670.758843528483,654652.3373094687
4727.71931723005,652155.3110906594
4784.679790931617,658987.4343557068
4841.6402646331835,663810.7428419682
4898.6007383347505,658486.516053951
4955.561212036318,674348.3696269765
5012.521685737885,668293.2706497083
5069.482159439452,678038.7635881461
5126.442633141019,671331.3411755916
5183.403106842585,642378.3762679091
5240.363580544152,639918.3981163783
5297.324054245719,637276.75052937
5354.284527947286,667702.0923151607
5411.245001648853,686053.8832263872
5468.20547535042,689424.4906231052
5525.165949051986,691009.6298935723
5582.126422753553,671747.5057196481
5639.08689645512,671927.7079524663
5696.047370156687,665801.9608090003
5753.007843858254,668620.5162735604
5809.96831755982,668003.95514005
5866.928791261387,670186.6089207871
5923.889264962954,673082.3328820398
5980.849738664521,692324.9160908062
6037.810212366088,695765.292943663
6094.770686067655,699732.2984436499
6151.731159769221,683606.9024045279
6208.6916334707885,674905.7016582864
6265.6521071723555,670679.5033359245
6322.6125808739225,675966.3143230593
6379.57305457549,691294.2548369223
6436.533528277057,700207.890692677
6493.494001978623,706073.2581262493
6550.45447568019,703850.3747329924
6607.414949381757,685261.9409457154
6664.375423083324,666676.0059383465
6721.335896784891,664482.7474870451
6778.296370486458,449885.6932177622
