t,P
0.0,1263219.7007896965
28.042080317814676,2157504.495420064
56.08416063562935,2157504.495626715
84.12624095344403,2159447.4704320948
112.1683212712587,2159447.4710639655
140.2104015890734,2161108.547842947
168.25248190688805,2161108.547842947
196.29456222470273,2161108.547842947
224.3366425425174,899429.2132061552
252.3787228603321,909923.8779849412
280.4208031781468,908692.574053149
308.4628834959614,908692.5487944128
336.5049638137761,908831.1456996587
364.5470441315908,14546.35106942352
392.58912444940546,14546.350862864605
420.63120476722014,12603.376057484664
448.6732850850348,12603.376232470657
476.7153654028495,11453.158864615338
504.7574457206642,11453.16180483664
532.7995260384789,678624.165503497
560.8416063562936,684584.315949492
588.8836866741083,674005.1083018923
616.9257669919228,673780.6142083302
644.9678473097375,673780.6142083302
673.0099276275522,673642.0173030843
701.0520079453669,673642.0173051563
729.0940882631816,673642.017305064
757.1361685809962,684594.9832338055
785.1782488988109,684905.9473358593
813.2203292166256,684400.3910328115
841.2624095344403,684400.454497697
869.304489852255,17279.676155662277
897.3465701700696,16465.587753368814
925.3886504878843,16514.916204093566
953.430730805699,17795.243099699976
981.4728111235137,17795.324779802828
1009.5148914413284,17807.313185470197
1037.5569717591432,33783.22967617342
1065.5990520769578,35277.90653145635
1093.6411323947725,24326.14612909283
1121.6832127125872,42600.84648699769
1149.7252930304019,42595.543378919254
1177.7673733482166,42595.476973812496
1205.809453666031,42545.256130430644
1233.8515339838457,37510.78665157912
1261.8936143016604,37542.315645664254
1289.935694619475,36261.988755285245
1317.9777749372897,36261.90707518239
1346.0198552551044,36249.91866951502
1374.061935572919,20274.002176607355
1402.1040158907338,18779.325517917307
1430.1460962085484,18778.119991539366
1458.1881765263631,194.07231335902526
1486.2302568441778,194.072313621696
1514.2723371619925,44111.02301422733
1542.3144174798072,44111.02806496691
1570.3564977976218,341948.8881097729
1598.3985781154365,341868.03110129543
1626.4406584332512,400523.90865969146
1654.4827387510659,400593.797199227
1682.5248190688806,504423.54058223433
1710.5668993866952,510478.58137957985
1738.60897970451,510478.5812468559
1766.6510600223246,510478.5812468559
1794.6931403401393,510590.32579980895
1822.735220657954,510590.3257999182
1850.7773009757686,466691.97383729863
1878.8193812935833,488056.82206333196
1906.861461611398,1569174.5908895505
1934.9035419292127,1569235.526398528
1962.9456222470274,1510644.1070590906
1990.987702564842,1510840.9187212528
2019.0297828826567,1407011.233032969
2047.0718632004714,1400956.1922356235
2075.1139435182863,1401006.86228894
2103.1560238361008,1401006.86228894
2131.1981041539157,1400895.8694328424
2159.24018447173,1400895.8865097265
2187.282264789545,1400877.2901545407
2215.3243451073595,1379512.661214302
2243.3664254251744,445.44077973128105
2271.408505742989,384.50483442137477
2299.4505860608037,320.04661023515536
2327.492666378618,53.34920585560783
2355.534746696433,53.29151113198409
2383.5768270142476,59.662015103019385
2411.618907332062,8.991898249033419
2439.660987649877,9.090958189930278
2467.7030679676914,6.7225629023261355
2495.7451482855063,337.926030413916
2523.7872286033207,342.3333502265249
2551.8293089211356,1154.0497571862575
2579.87138923895,1869.532496196236
2607.913469556765,1945.6006775595968
2635.9555498745794,1945.6006775595968
2663.9976301923944,1964.1070802689558
2692.039710510209,1964.7888802717953
2720.0817908280237,2338.997725446024
2748.123871145838,2612.1211383946716
2776.165951463653,2612.0303253044003
2804.2080317814675,3251.2640803218515
2832.2501120992824,3782.4055814052504
2860.292192417097,3777.9972637768865
2888.334272734912,17978.064650215412
2916.3763530527262,17262.580909901688
2944.418433370541,142136.3507919561
2972.4605136883556,142136.36561790152
3000.5025940061705,143536.33233551896
3028.544674323985,167673.53763854373
3056.5867546418,167292.95828939846
3084.6288349596143,167019.83508745002
3112.6709152774292,167019.8268714556
3140.7129955952437,166410.39422114636
3168.7550759130586,166158.57531507078
3196.797156230873,166159.73500295822
3224.839236548688,151147.72235978168
3252.8813168665024,151147.72235978168
3280.9233971843173,26197.88429636387
3308.9654775021318,26197.869470418456
3337.0075578199467,24779.393552773658
