t,P
0.0,66940.66702573592
29.50328420571087,69429.6521470757
59.00656841142174,69440.89019317136
88.50985261713261,69458.7084447815
118.01313682284348,99210.86684268624
147.51642102855436,99257.12186259047
177.01970523426522,101098.50356566694
206.5229894399761,120003.0210308751
236.02627364568696,119967.66649334847
265.52955785139784,70502.31530129311
295.0328420571087,64409.6671831848
324.5361262628196,60446.72730127674
354.03941046853043,60657.47304148033
383.5426946742413,122011.73937386757
413.0459788799522,119522.7542525278
442.5492630856631,119517.21391322436
472.0525472913739,119499.3956621004
501.5558314970848,90459.15103891863
531.0591157027957,305526.97076948645
560.5623999085066,305254.1351390744
590.0656841142174,283420.8862265466
619.5689683199283,284168.40852249996
649.0722525256392,280734.4804404806
678.57553673135,299970.6070426707
708.0788209370609,348556.3595866778
737.5821051427718,348541.7497980379
767.0853893484826,287474.6865707986
796.5886735541935,287810.97480250045
826.0919577599044,288826.9862573556
855.5952419656153,288874.71527808334
885.0985261713262,288879.76557225204
914.6018103770369,707867.5840574235
944.1050945827478,780753.46359698
973.6083787884587,988063.497701828
1003.1116629941696,1004665.6933969631
1032.6149471998806,1004693.6521276061
1062.1182314055914,999392.983117571
1091.6215156113021,952595.679911413
1121.1247998170131,1048344.6481638285
1150.628084022724,1048253.347073305
1180.131368228435,1048405.8034622973
1209.6346524341457,1106856.1017202628
1239.1379366398567,1106808.373475138
1268.6412208455674,1140881.3738246143
1298.1445050512784,506779.4805889709
1327.6477892569892,434239.8187730187
1357.1510734627,309723.9361442198
1386.654357668411,292391.06264341035
1416.1576418741217,323625.5090306829
1445.6609260798327,310047.2969310476
1475.1642102855435,323627.5581414593
1504.6674944912545,227670.8813219388
1534.1707786969653,237925.4510999969
1563.674062902676,237498.43384043107
1593.177347108387,186839.05202408697
1622.6806313140978,209210.6871264893
1652.1839155198088,176516.26665742253
1681.6871997255196,178081.67174978025
1711.1904839312306,179470.85795578788
1740.6937681369413,100032.00682148068
1770.1970523426523,102991.63404886081
1799.700336548363,74147.54670020011
1829.2036207540739,74280.62619631276
1858.7069049597849,58911.915648051916
1888.2101891654956,58903.000026948335
1917.7134733712066,50996.66474435299
1947.2167575769174,74267.73969272438
1976.7200417826284,65455.114486033555
2006.2233259883392,43087.3295776349
2035.7266101940502,41597.1260008169
2065.229894399761,63343.88694812801
2094.733178605472,66102.95425364716
2124.2364628111827,63889.143571607456
2153.7397470168935,61056.93678494618
2183.2430312226043,58637.83476213772
2212.7463154283155,58964.795804583235
2242.2495996340263,61932.663888282
2271.752883839737,62040.0912550269
2301.256168045448,76038.33103034699
2330.759452251159,63718.52851159528
2360.26273645687,63718.52811501746
2389.7660206625806,63952.181090065606
2419.2693048682913,63346.88863845024
2448.772589074002,49766.848016772834
2478.2758732797133,43783.71168519654
2507.779157485424,43349.729824238166
2537.282441691135,43339.99399162428
2566.7857258968456,84254.1900206486
2596.289010102557,83511.58995980036
2625.7922943082676,80543.72187660607
2655.2955785139784,82261.63227388641
2684.798862719689,72321.82967658587
2714.3021469254,61308.835968776686
2743.805431131111,260034.8021979084
2773.308715336822,259797.92572696807
2802.8119995425327,281663.6441425289
2832.3152837482435,275142.22163542337
2861.8185679539547,277271.0535235197
2891.3218521596655,276044.43309362454
2920.8251363653762,275904.1162882227
2950.328420571087,268740.52362288715
2979.831704776798,279687.26823862176
3009.334988982509,279994.0879000463
3038.83827318822,278256.08701896766
3068.3415573939305,271420.7047884841
3097.8448415996413,273972.02657362766
3127.348125805352,81131.51415855071
3156.8514100110633,81399.5923919867
3186.354694216774,70084.1968460357
3215.857978422485,89527.89181960687
3245.3612626281956,87402.52176465983
3274.864546833907,87606.37640052031
3304.3678310396176,96191.13721463735
3333.8711152453284,64050.412024683894
3363.374399451039,53015.20315045408
3392.87768365675,52708.38348852501
3422.380967862461,52621.04653084915
3451.884252068172,52403.64629128114
3481.3875362738827,49852.318423198805
3510.8908204795935,43966.86460914409
