t,P
0.0,304230.2099784254
24.00746882139044,304230.2099784254
48.01493764278088,418730.422516902
72.02240646417131,584439.0947121342
96.02987528556176,753024.7193556482
120.03734410695219,1228593.6756235063
144.04481292834262,1228593.6756235063
168.05228174973305,1344675.3304602306
192.05975057112352,1788290.1282127076
216.06721939251395,1785481.6811789714
240.07468821390438,1645293.456826617
264.0821570352948,1465083.4627718702
288.08962585668525,930420.9902152972
312.0970946780757,1410049.0388737766
336.1045634994661,1209134.3028226388
360.11203232085654,884867.0639248916
384.11950114224703,954174.7413411026
408.12696996363746,959865.7146121335
432.1344387850279,1121058.2423267942
456.14190760641833,1687646.0318051632
480.14937642780876,1318594.9953773697
504.1568452491992,1601351.3453177814
528.1643140705896,1649924.2072181876
552.1717828919801,1842112.6535256589
576.1792517133705,1860587.6695667007
600.186720534761,1678978.8347494788
624.1941893561514,1192525.9097715518
648.2016581775418,1329538.656102864
672.2091269989322,1287196.2818770157
696.2165958203227,1174020.021451276
720.2240646417131,865378.0620381357
744.2315334631036,1198217.3117608724
768.2390022844941,1279270.224571258
792.2464711058844,1070872.4241093132
816.2539399272749,1019719.2382232192
840.2614087486653,829234.1120892186
864.2688775700558,1003977.1017404702
888.2763463914462,939431.171925188
912.2838152128367,688224.999437728
936.291284034227,915596.9649360704
960.2987528556175,1277097.779389084
984.3062216770079,1095640.4491063238
1008.3136904983984,1663440.1466468745
1032.3211593197889,1635881.7651566907
1056.3286281411793,1635881.7651566907
1080.3360969625696,1816808.5981479413
1104.3435657839602,1950502.604968431
1128.3510346053506,1598337.2533010906
1152.358503426741,1583358.0109079466
1176.3659722481314,985609.5088050996
1200.373441069522,870951.9225053374
1224.3809098909123,1313633.9216400476
1248.3883787123027,1191234.3856868602
1272.395847533693,888282.413826605
1296.4033163550837,1115238.8358897925
1320.410785176474,1458432.063425854
1344.4182539978644,1438452.0184075881
1368.425722819255,1466388.0222998261
1392.4331916406454,1180877.914009876
1416.4406604620358,991031.102581585
1440.4481292834262,914048.3557567367
1464.4555981048168,876495.6770359161
1488.4630669262071,533302.4494998545
1512.4705357475975,599698.9670273949
1536.4780045689881,484491.78094445483
1560.4854733903785,816750.9848977344
1584.4929422117689,816750.9848977344
1608.5004110331593,754566.8184536207
1632.5078798545499,555827.6123255803
1656.5153486759402,599467.2421427685
1680.5228174973306,740377.9573765167
1704.530286318721,1102367.8643178355
1728.5377551401116,843784.6221801856
1752.545223961502,910824.949109161
1776.5526927828923,1689478.9620867535
1800.560161604283,1759335.9748042822
1824.5676304256733,1862305.7220257
1848.5750992470637,1941106.3504682446
1872.582568068454,1930043.7590256073
1896.5900368898447,1753832.3341841241
1920.597505711235,1842331.5872571145
1944.6049745326254,1065565.8487497214
1968.6124433540158,1447392.5751523166
1992.6199121754064,1870025.1475337802
2016.6273809967968,2002524.4124538475
2040.6348498181871,1729725.4241536357
2064.6423186395778,1843043.6457321586
2088.649787460968,1847694.4218334989
2112.6572562823585,1978719.4629233778
2136.664725103749,1527035.723803254
2160.6721939251393,957793.7743831848
2184.6796627465296,539186.6482592842
2208.6871315679205,461058.32106081466
2232.694600389311,361128.7402365585
2256.702069210701,223908.5803413237
2280.7095380320916,206472.86542807432
2304.717006853482,344083.4771967867
2328.7244756748723,713431.2662139481
2352.7319444962627,738516.7281900799
2376.7394133176535,976001.8273921728
2400.746882139044,1135683.5081776218
2424.7543509604343,1306750.4396615478
2448.7618197818247,1269321.4604585504
2472.769288603215,1214862.514271644
2496.7767574246054,845514.7252544826
2520.784226245996,926509.3380970655
2544.791695067386,1137451.5956541055
2568.799163888777,1564254.6653484225
2592.8066327101674,1686488.0056584722
2616.8141015315578,1608439.3842146404
2640.821570352948,1890019.535503303
2664.8290391743385,1980956.8357800695
2688.836507995729,2158844.9915312645
2712.8439768171193,1769968.0073857221
2736.85144563851,1178713.9715626843
2760.8589144599005,1079340.9873619394
2784.866383281291,1303946.5621776578
2808.873852102681,939214.7453071891
2832.8813209240716,848277.4450304225
2856.888789745462,564309.2144605127
