t,P
0.0,968708.0746349158
12.500029456667491,1042929.7272090138
25.000058913334982,1261626.0657237552
37.50008837000247,1319215.744479404
50.000117826669964,1435665.6975841592
62.500147283337455,1435665.6975841592
75.00017674000495,1550965.4477076093
87.50020619667244,1335622.5566023556
100.00023565333993,1335622.5566023556
112.50026511000742,1287042.9012265084
125.00029456667491,1068520.7470406252
137.50032402334242,1114720.6642811787
150.0003534800099,1101901.0599102413
162.5003829366774,999437.1444155171
175.00041239334487,1056161.926320292
187.50044185001238,878206.3030500012
200.00047130667986,865847.1299020315
212.50050076334736,749397.1767972762
225.00053022001484,804274.7311013705
237.50055967668234,788227.5629527746
250.00058913334982,915947.7302582746
262.5006185900173,1053647.3295444709
275.00064804668483,957861.1840291944
287.5006775033523,1148027.7701778891
300.0007069600198,1079400.0729887164
312.5007364166873,1083857.2651555731
325.0007658733548,1091892.2831575975
337.50079533002224,960945.8486787243
350.00082478668975,1191268.5665038126
362.50085424335725,1183802.9754853772
375.00088370002476,1320106.465728644
387.5009131566922,1336550.2386379933
400.0009426133597,1452316.3792847015
412.5009720700272,1564371.45942613
425.0010015266947,1630631.6242626372
437.50103098336217,1689496.289396056
450.0010604400297,1499329.7032473611
462.5010898966972,1675511.7536328714
475.0011193533647,1691014.342025577
487.50114881003213,1836193.0066475726
500.00117826669964,1864988.8518212908
512.5012077233671,1724185.146851727
525.0012371800347,1856409.0880361388
537.5012666367021,1854552.7062368712
550.0012960933697,1920233.9566925718
562.5013255500371,1795656.699597241
575.0013550067046,1555881.4521503123
587.5013844633721,1466423.9933831461
600.0014139200396,1421612.8308450652
612.5014433767071,1596667.2065117434
625.0014728333746,1419641.2549477727
637.501502290042,1362565.511451381
650.0015317467096,1255915.130380435
662.501561203377,1290661.0482494868
675.0015906600445,1368989.4540675743
687.501620116712,1361548.8539545923
700.0016495733795,1319387.6806762335
712.5016790300471,1182385.1030070893
725.0017084867145,1186117.2782699044
737.501737943382,1257135.519557201
750.0017674000495,1284751.7680329096
762.501796856717,1344194.7636009962
775.0018263133844,1305105.6697449803
787.501855770052,1279708.741393743
800.0018852267194,1246683.0182681137
812.501914683387,1390725.7344700196
825.0019441400544,1363207.0628318603
837.5019735967219,1193299.7967129566
850.0020030533894,1030751.5410522824
862.5020325100569,938465.605886642
875.0020619667243,938465.605886642
887.5020914233919,1024096.7073846704
900.0021208800594,1112288.5996582052
912.5021503367269,970170.0458269595
925.0021797933944,1055676.3683031136
937.5022092500618,1127233.4645522775
950.0022387067294,1253810.4796449298
962.5022681633968,1291676.016206966
975.0022976200643,1173515.7910352251
987.5023270767318,1211829.9966697504
1000.0023565333993,1366767.8228913308
1012.5023859900668,1453449.226725352
1025.0024154467342,1533030.4244036255
1037.5024449034017,1533030.4244036255
1050.0024743600693,1483550.6278810853
1062.5025038167369,1498004.0920882085
1075.0025332734042,1498004.0920882085
1087.5025627300718,1514815.3260524846
1100.0025921867393,1494204.0163315982
1112.5026216434067,1465735.3526423755
1125.0026511000742,1496784.7471313505
1137.5026805567418,1453172.1672932643
1150.0027100134091,1524642.9125649293
1162.5027394700767,1459053.962981203
1175.0027689267442,1498228.6986141894
1187.5027983834116,1418647.5009359156
1200.0028278400791,1470383.972482491
1212.5028572967467,1340059.0267179564
1225.0028867534143,1260755.4072240752
1237.5029162100816,1426880.2729381286
1250.0029456667492,1351690.0232132326
1262.5029751234167,1351076.2883762
1275.003004580084,1531532.2651868172
1287.5030340367516,1373995.7794522848
1300.0030634934192,1277400.7083444356
1312.5030929500865,1200597.9729706163
1325.003122406754,1201636.3937619182
1337.5031518634216,1195172.8290814022
1350.003181320089,1237165.8786975145
1362.5032107767565,1185429.4071509393
1375.003240233424,1324070.6790959947
1387.5032696900914,1449316.0696519513
1400.003299146759,1420297.6204187698
1412.5033286034266,1508278.2527070555
1425.0033580600941,1321980.9192051482
1437.5033875167614,1043416.5909911013
1450.003416973429,1043416.5909911013
1462.5034464300966,1043416.5909911013
1475.003475886764,974411.2840541194
1487.5035053434315,845343.1188258049
