t,P
0.0,11313.10867629259
26.48278227530342,11314.95062014383
52.96556455060684,11598.035199457296
79.44834682591026,11658.33048282348
105.93112910121368,11659.169607642096
132.41391137651712,11990.43173984455
158.89669365182053,11025.929625018578
185.37947592712396,8541.05201182736
211.86225820242737,4599.2055805795135
238.3450404777308,5504.538453077212
264.82782275303424,4838.404017886571
291.31060502833765,1868.7236113775734
317.79338730364105,1866.8816675263326
344.27616957894446,1583.7972679035333
370.7589518542479,1523.5019849715366
397.24173412955133,1522.8229194365383
423.72451640485474,1191.8074886314182
450.2072986801582,2062.506971876447
476.6900809554616,3327.548157291276
503.172863230765,3349.6230053767017
529.6556455060685,2444.1698076976477
556.1384277813719,2443.9883830095855
582.6212100566753,2444.028020380855
609.1039923319787,21870.673241524048
635.5867746072821,21870.715888440267
662.0695568825855,22525.642352302355
688.5523391578889,22525.48229301874
715.0351214331924,31122.82849443406
741.5179037084959,190451.90907478094
768.0006859837993,191990.26159070144
794.4834682591027,192306.44822608866
820.9662505344061,192866.5131433567
847.4490328097095,192866.4914325032
873.9318150850129,192866.4870204791
900.4145973603164,173440.46859824166
926.8973796356198,173440.65775396724
953.3801619109232,173413.7842509992
979.8629441862266,174652.03931547303
1006.34572646153,166054.57159716712
1032.8285087368336,8214.114635856038
1059.311291012137,5140.700389191426
1085.7940732874404,4787.976124939585
1112.2768555627438,4228.138504546101
1138.7596378380472,152440.11058336354
1165.2424201133506,5002491.0070532905
1191.725202388654,5002490.380254385
1218.2079846639574,5039326.896004312
1244.6907669392608,5038882.218023864
1271.1735492145642,5037643.962959389
1297.6563314898676,5037646.951278713
1324.139113765171,5035518.4708252335
1350.6218960404744,5037290.924605784
1377.1046783157778,5037289.752969032
1403.5874605910815,5038324.431588977
1430.070242866385,4904627.690640342
1456.5530251416883,65557.75243117647
1483.0358074169917,71013.93333061355
1509.518589692295,34177.18559835419
1536.0013719675985,34075.56259374055
1562.484154242902,37602.93075127128
1588.9669365182053,40024.729801367386
1615.4497187935087,39795.08892811103
1641.9325010688121,156055.48742305118
1668.4152833441156,156055.49327047064
1694.898065619419,156879.45216091754
1721.3808478947224,148904.67737884482
1747.8636301700258,137923.68595837808
1774.3464124453292,132467.50505894373
1800.8291947206328,132475.94252425293
1827.3119769959362,132395.8857326554
1853.7947592712396,128868.51757671552
1880.277541546543,126451.79465650306
1906.7603238218464,126491.66634742057
1933.2431060971498,8458.863734200657
1959.7258883724533,8459.500481291288
1986.2086706477567,46569.870645364856
2012.69145292306,52769.1052246497
2039.1742351983635,52861.391750355106
2065.657017473667,52861.42479211388
2092.1397997489703,52853.000288780306
2118.622582024274,66352.19291843277
2145.105364299577,66352.24990441912
2171.5881465748807,71635.71895583355
2198.070928850184,73287.412777077
2224.5537111254876,76693.56446256813
2251.0364934007907,76760.13759364162
2277.5192756760944,36824.50805939572
2304.0020579513975,24084.825445360206
2330.484840226701,25434.584427539412
2356.9676225020044,25434.589760083556
2383.450404777308,27600.648212747237
2409.9331870526116,14133.572308214974
2436.415969327915,79297.76329408213
2462.8987516032184,78711.0858053687
2489.3815338785216,77018.31800500593
2515.8643161538253,73612.11665762153
2542.3470984291284,73544.92250057204
2568.829880704432,73542.63968298948
2595.3126629797353,73618.33943501527
2621.795445255039,72187.69050025479
2648.278227530342,72188.73080350744
2674.7610098056457,70023.07942134903
2701.243792080949,70196.17963835722
2727.7265743562525,5031.931666312047
2754.2093566315557,326.95060257737845
2780.6921389068593,369.4391843128344
2807.174921182163,854.952011005949
2833.657703457466,87007.725588119
2860.14048573277,87238.4015644528
2886.623268008073,95769.12544067003
2913.1060502833766,95762.77113356537
2939.5888325586798,95806.64093784521
2966.0716148339834,95806.22090539814
2992.5543971092866,95697.4733181848
3019.03717938459,135600.98219661653
3045.5199616598934,135600.98206393703
3072.002743935197,135558.49348220156
3098.4855262105,135072.98065513145
3124.968308485804,48920.18543237237
3151.451090761107,48658.09817499844
