t,P
0.0,23681.262458125184
21.004250630974333,39254.5872875919
42.008501261948666,39632.90245837645
63.012751892923,39459.6956312051
84.01700252389733,19346.319279163028
105.02125315487166,16742.15204237544
126.025503785846,2893146.152659555
147.0297544168203,2894863.155459996
168.03400504779466,2896866.7561541866
189.038255678769,2901565.3690021294
210.04250630974332,2905641.1238571256
231.04675694071764,128401.92745598158
252.051007571692,130828.29697580913
273.0552582026663,128902.4611697218
294.0595088336406,1936493.7633365085
315.063759464615,2068957.6212274584
336.06801009558933,2342943.55481909
357.0722607265636,2429881.2770551806
378.076511357538,2429798.847242981
399.08076198851234,620028.8307206866
420.08501261948663,3344958.184672195
441.089263250461,2958710.181200638
462.0935138814353,2883573.8684712118
483.09776451240964,2883569.394044674
504.102015143384,2970994.407013493
525.1062657743583,142565.63344622275
546.1105164053326,646317.2408816464
567.114767036307,644177.5495372325
588.1190176672812,1613289.0978536832
609.1232682982557,1550316.668934653
630.12751892923,1516496.270948253
651.1317695602042,1033269.3693418682
672.1360201911787,1727736.1844760715
693.140270822153,762359.6447108117
714.1445214531273,801217.759214792
735.1487720841017,806800.9740753935
756.153022715076,1045360.850640042
777.1572733460503,383362.2728349788
798.1615239770247,455884.611425476
819.165774607999,400091.6963942914
840.1700252389733,438937.7251066519
861.1742758699476,3125593.4022213384
882.178526500922,3257467.483218267
903.1827771318963,3181993.497876712
924.1870277628706,3171954.6482694037
945.191278393845,3137706.075914652
966.1955290248193,189489.75724070217
987.1997796557936,2504365.6583003053
1008.204030286768,2513073.723891294
1029.2082809177423,3418510.711398844
1050.2125315487167,3457486.04890474
1071.2167821796909,3736771.686433616
1092.2210328106653,1243469.0236075318
1113.2252834416397,1233978.2267883627
1134.229534072614,350922.8519036849
1155.2337847035883,3348218.7986247167
1176.2380353345625,3069000.198736902
1197.242285965537,3070276.837611939
1218.2465365965113,3087272.0624931823
1239.2507872274855,3502289.577975421
1260.25503785846,456075.51373580855
1281.2592884894343,456089.34195379715
1302.2635391204085,2366460.3087788057
1323.267789751383,2351434.897904611
1344.2720403823573,2772503.169681679
1365.2762910133315,2846737.85502185
1386.280541644306,2846656.989162801
1407.2847922752803,2736235.8659299584
1428.2890429062545,3351299.433527179
1449.293293537229,2492833.7303501046
1470.2975441682033,2455902.4006201797
1491.3017947991775,2455902.4006201797
1512.306045430152,654619.1724646952
1533.3102960611263,37585.16034729881
1554.3145466921005,37713.43425871469
1575.318797323075,172.18744294371896
1596.3230479540493,2324.1948099169867
1617.3272985850235,2311.4862618898323
1638.331549215998,2311.486203064179
1659.3357998469721,3055.1701366638295
1680.3400504779465,4006.118562468319
1701.344301108921,13931.812375704494
1722.3485517398951,186270.60795707483
1743.3528023708695,262448.1711176718
1764.357053001844,275549.72356044926
1785.3613036328181,274598.77513464476
1806.3655542637925,292194.9372346376
1827.369804894767,170078.13203158125
1848.3740555257411,115387.88128015745
1869.3783061567156,191770.43261834432
1890.38255678769,191770.47953742443
1911.3868074186641,3632906.672351092
1932.3910580496386,3679838.9543077196
1953.395308680613,3695031.1370103834
1974.3995593115872,3706606.59366705
1995.4038099425616,3706606.54674797
2016.408060573536,243432.43921759265
2037.4123112045102,146250.2157858996
2058.4165618354846,111885.25231549263
2079.4208124664588,9985.536091145621
2100.4250630974334,16177.456724429894
2121.4293137284076,8541.549520010674
2142.4335643593818,130768.92073351293
2163.4378149903564,196619.9687898426
2184.4420656213306,967285.2460247199
2205.4463162523048,1000623.9281168658
2226.4505668832794,1109554.2977987379
2247.4548175142536,987385.8111736769
2268.459068145228,919227.5153371472
2289.463318776202,148528.78875061445
2310.4675694071766,220734.34198266105
2331.471820038151,111813.95481191177
2352.476070669125,4355934.26258475
2373.4803213000996,4613099.815479189
2394.484571931074,4613099.766652266
2415.488822562048,5101149.560889076
2436.4930731930226,5103919.5365931615
2457.497323823997,5582195.345524287
2478.501574454971,5325022.508768617
2499.5058250859456,5325022.507940806
