t,P
0.0,4766373.778460479
7.49875236868574,4659777.320069357
14.99750473737148,4522400.965621166
22.49625710605722,3690485.3273784034
29.99500947474296,3722746.840074132
37.4937618434287,3224970.841725694
44.99251421211444,4443937.89365577
52.49126658080018,4562029.701776961
59.99001894948592,3526593.920614092
67.48877131817166,3846221.2660721918
74.9875236868574,4030789.6561626596
82.48627605554314,5462789.025667667
89.98502842422889,4334972.307803282
97.48378079291463,2563486.29536144
104.98253316160036,4210965.342113989
112.4812855302861,4101591.1562154316
119.98003789897184,3849047.8496712213
127.47879026765759,3785506.17026704
134.97754263634332,3822647.3552718363
142.47629500502907,4346042.651582305
149.9750473737148,4540436.7709231
157.47379974240053,4685992.284902485
164.9725521110863,3924616.169452307
172.47130447977202,3077927.2260550605
179.97005684845777,4791783.959438211
187.4688092171435,3901645.757041571
194.96756158582926,3605584.0793920564
202.466313954515,4770942.248398456
209.96506632320072,4326243.098943009
217.46381869188647,4370212.086490744
224.9625710605722,4177130.718194091
232.46132342925796,4513447.006965941
239.9600757979437,4470453.2182617625
247.45882816662942,3892436.1148718544
254.95758053531517,4368453.665300937
262.45633290400093,4016684.145767997
269.95508527268663,2499182.1003540726
277.4538376413724,3139600.2531679184
284.95259001005815,4664594.116576065
292.45134237874385,4227539.019669525
299.9500947474296,4138547.578292101
307.44884711611536,3721046.047161017
314.94759948480106,3856013.8882884015
322.4463518534868,3877683.9910565377
329.9451042221726,3991675.627879994
337.44385659085833,4099664.204460495
344.94260895954403,3130839.880281077
352.4413613282298,4083356.2548949406
359.94011369691555,3986722.1110782507
367.43886606560125,4144540.5724839303
374.937618434287,4499647.429846721
382.43637080297276,2665972.544419944
389.9351231716585,3272355.2877083174
397.4338755403442,4822989.359930336
404.93262790903,4438647.20449849
412.43138027771573,4238248.377329106
419.93013264640143,4267259.888084963
427.4288850150872,3499702.6381485728
434.92763738377295,4063961.095940386
442.42638975245865,3888460.137352432
449.9251421211444,4572437.18830581
457.42389448983016,3362815.8414505837
464.9226468585159,4460388.7244051555
472.4213992272016,5197337.946689516
479.9201515958874,2872497.53797812
487.41890396457313,4267337.364851059
494.91765633325883,3326672.1453691586
502.4164087019446,4216416.795144132
509.91516107063035,4635977.562474226
517.413913439316,3308394.2434600117
524.9126658080019,4307135.6597830355
532.4114181766876,3701148.5383000895
539.9101705453733,4352856.837766002
547.4089229140591,3301187.7636903543
554.9076752827448,4270021.290929252
562.4064276514305,4000182.0871506585
569.9051800201163,4571192.78054483
577.403932388802,4812542.916048879
584.9026847574877,4734218.148605515
592.4014371261735,3080451.471060436
599.9001894948592,4570329.340629941
607.3989418635449,3725261.9970815787
614.8976942322307,2980293.5091772946
622.3964466009164,3639828.766028962
629.8951989696021,3994667.0733135114
637.3939513382879,4223606.41902449
644.8927037069736,4446151.040791494
652.3914560756594,4226760.721733128
659.8902084443451,3660732.022844673
667.3889608130308,4174836.3430680875
674.8877131817167,3900555.560620326
682.3864655504024,3064003.824249355
689.8852179190881,4677232.456506488
697.3839702877739,3984260.825091077
704.8827226564596,4129918.9523465233
712.3814750251453,3405550.042956807
719.8802273938311,4074790.298394902
727.3789797625168,3201715.8392263292
734.8777321312025,4829146.017555295
742.3764844998883,4124608.029906974
749.875236868574,3876683.0051960666
757.3739892372597,4642716.698470453
764.8727416059455,3847809.6785565806
772.3714939746312,3463738.121848555
779.870246343317,5098960.8202838935
787.3689987120027,4178980.5469151344
794.8677510806884,4821623.64905682
802.3665034493742,4262482.49949712
809.86525581806,2958388.834259278
817.3640081867457,4332946.671792889
824.8627605554315,3735470.9480244443
832.3615129241172,3020809.2518734965
839.8602652928029,4880994.31050687
847.3590176614887,3985105.925860143
854.8577700301744,4635872.668998623
862.3565223988601,4283916.625479947
869.8552747675459,4115692.0632116017
877.3540271362316,3463982.6135990345
884.8527795049173,3972100.295495657
892.3515318736031,4427975.013537121
