t,P
0.0,9408.887368936323
21.51822699673749,12059.672810387065
43.03645399347498,16555.32545836302
64.55468099021246,22684.008010552854
86.07290798694996,26485.387672959325
107.59113498368744,126451.80443978861
129.10936198042492,122208.28512993574
150.62758897716242,122388.54561265228
172.14581597389991,188513.68695079675
193.66404297063738,194213.24624764282
215.18226996737488,295796.9192135087
236.70049696411238,234161.69704333966
258.21872396084984,243840.11800416687
279.73695095758734,257080.34973333735
301.25517795432484,196443.670020679
322.77340495106233,223618.55216728325
344.29163194779983,115915.37231439775
365.80985894453727,200828.09340642672
387.32808594127476,194432.74289882078
408.84631293801226,183804.70336720513
430.36453993474976,204634.74921355507
451.88276693148725,172424.11509753353
473.40099392822475,203498.40867827222
494.9192209249622,79958.86234851027
516.4374479216997,93151.05008034053
537.9556749184372,104941.71257118537
559.4739019151747,78876.99572361507
580.9921289119121,76992.50834492664
602.5103559086497,44541.29062881359
624.0285829053871,49757.661748790335
645.5468099021247,39316.09017758127
667.0650368988621,56096.382567918
688.5832638955997,59826.78344805682
710.1014908923371,55097.15236543752
731.6197178890745,59487.506152958915
753.1379448858121,54283.00717067827
774.6561718825495,50328.16565383154
796.1743988792871,22551.171011345337
817.6926258760245,181410.96261887683
839.2108528727621,181557.0097369187
860.7290798694995,198536.31986632763
882.247306866237,618323.5304677757
903.7655338629745,928894.4317213256
925.283760859712,2100103.949425373
946.8019878564495,1932832.6643429073
968.3202148531869,1938999.1484524293
989.8384418499244,1917891.5325142022
1011.3566688466619,1497925.0036906544
1032.8748958433994,1450031.438750976
1054.3931228401368,273001.7087450294
1075.9113498368745,273759.3824750829
1097.429576833612,313920.78062626685
1118.9478038303494,313792.16227650247
1140.4660308270868,490170.5102598594
1161.9842578238242,224531.7369612731
1183.502484820562,237095.7391571701
1205.0207118172993,244778.01986552565
1226.5389388140368,702795.2760256752
1248.0571658107742,703489.3220518546
1269.575392807512,530542.8075302297
1291.0936198042493,533762.4382001086
1312.6118468009868,523429.3656225376
1334.1300737977242,518490.95977985737
1355.6483007944616,14127.302526032709
1377.1665277911993,33109.670739605004
1398.6847547879368,29816.175082487636
1420.2029817846742,56444.228517116026
1441.7212087814116,58084.60090311828
1463.239435778149,106337.00687888463
1484.7576627748867,135306.05683372988
1506.2758897716242,132100.17544939532
1527.7941167683616,283350.7702751404
1549.312343765099,277493.65545100585
1570.8305707618365,278981.55135065666
1592.3487977585742,313426.6581217598
1613.8670247553116,304175.3285395364
1635.385251752049,299899.577389594
1656.9034787487865,175979.31302685177
1678.4217057455242,175914.1075689213
1699.9399327422616,170421.0641068092
1721.458159738999,85392.28268685413
1742.9763867357365,65389.659004614434
1764.494613732474,60648.3558000951
1786.0128407292116,75962.72555161746
1807.531067725949,53023.07088644343
1829.0492947226865,57352.35985793418
1850.567521719424,56151.652461580525
1872.0857487161613,92744.05559279081
1893.603975712899,85591.17242447013
1915.1222027096364,42782.086714113306
1936.6404297063739,325476.3046668773
1958.1586567031113,380567.2937197812
1979.6768836998488,660156.5639379693
2001.1951106965864,657619.7056247279
2022.7133376933239,663142.694582327
2044.2315646900613,663230.9104113427
2065.7497916867987,391894.1842294235
2087.2680186835364,333084.6790280683
2108.7862456802736,53648.73461462327
2130.3044726770113,20756.114897190935
2151.822699673749,33836.57848856595
2173.340926670486,34031.3600915935
2194.859153667224,75009.61533205102
2216.377380663961,134190.28918008207
2237.8956076606987,238276.27507459003
2259.4138346574364,484852.3740740563
2280.9320616541736,711440.1748375152
2302.4502886509113,742447.2983574801
2323.9685156476485,689969.2626995769
2345.486742644386,642241.3210285349
2367.004969641124,554549.4293040104
2388.523196637861,335809.98522959976
2410.0414236345987,93097.99476628295
2431.559650631336,119022.05931673129
2453.0778776280736,134200.22768650344
2474.5961046248112,122127.11334711296
2496.1143316215484,238624.3369049409
2517.632558618286,212085.25073005806
2539.150785615024,209098.93451763617
2560.669012611761,151861.02935204547
