t,P
0.0,639317.2433249936
1.996737468878967,792406.8101008709
3.993474937757934,956731.5070378867
5.990212406636901,1340564.337973665
7.986949875515868,1427293.054835022
9.983687344394834,1464283.7725622638
11.980424813273801,1426336.1121680436
13.977162282152769,1344044.826395017
15.973899751031736,1612652.4338674904
17.970637219910703,1516935.3851432856
19.96737468878967,1562774.4879110472
21.964112157668637,1683842.3754096893
23.960849626547603,1780064.6002481102
25.95758709542657,1501752.249762422
27.954324564305537,1467601.6765971936
29.951062033184506,1546509.8472178527
31.94779950206347,1695717.1049759558
33.94453697094244,1752872.7107265205
35.941274439821406,1456710.44814679
37.938011908700375,1442506.540448854
39.93474937757934,1537539.2519291865
41.931486846458306,1457745.2787966074
43.928224315337275,1308078.7877147978
45.924961784216244,1300362.2099932553
47.921699253095206,1327761.8492596396
49.918436721974174,1242993.8165482683
51.91517419085314,1122774.656715499
53.911911659732105,1241631.2974337332
55.908649128611074,1324181.847037494
57.90538659749004,1310961.938049633
59.90212406636901,1216182.7649877374
61.898861535247974,1203687.154474103
63.89559900412694,1355574.5478335032
65.89233647300591,1334705.0475026586
67.88907394188487,1428520.0517984978
69.88581141076385,1879171.9276303663
71.88254887964281,1822125.169351702
73.87928634852177,1824054.3274941556
75.87602381740075,1722657.3663469446
77.87276128627971,1735228.3731290216
79.86949875515867,1914260.5930420482
81.86623622403765,1960708.8467837374
83.86297369291661,1785877.9641504865
85.85971116179557,1768248.5648374895
87.85644863067455,1701704.975262669
89.85318609955351,1438322.5622849334
91.84992356843249,1469209.503049867
93.84666103731145,1456323.8414747072
95.84339850619041,1443927.4401150614
97.84013597506939,1464953.6981103271
99.83687344394835,1211015.637093337
101.83361091282731,1047916.7626916191
103.83034838170629,1102125.2484146396
105.82708585058525,1107156.724227165
107.82382331946421,1165773.065797685
109.82056078834319,1112270.5849496117
111.81729825722215,1320551.495185958
113.81403572610111,1294362.1480188537
115.81077319498009,1260896.3220590185
117.80751066385905,1259934.3199566582
119.80424813273802,1471988.828456084
121.80098560161699,1635669.728501191
123.79772307049595,1849623.1870293585
125.79446053937492,1936295.1017173552
127.79119800825389,1945695.1784283342
129.78793547713286,1864229.3052275926
131.78467294601182,1599903.1942937162
133.7814104148908,1524238.3884018033
135.77814788376975,1490739.5556975359
137.7748853526487,1567090.2784534753
139.7716228215277,1365958.1166256159
141.76836029040666,1193025.9302105883
143.76509775928562,1040429.1113341434
145.76183522816459,1098184.6028519575
147.75857269704355,971577.0402999589
149.7553101659225,1225800.6854773343
151.7520476348015,1244593.2590790335
153.74878510368046,1229688.3555671216
155.74552257255942,1511215.236816037
157.74226004143839,1490458.3907149334
159.73899751031735,1525840.950010512
161.73573497919634,1753781.4517228277
163.7324724480753,1591129.7073828226
165.72920991695426,1511898.7844172963
167.72594738583322,1811218.5326110139
169.72268485471218,1552267.808883992
171.71942232359115,1597241.8568444978
173.71615979247014,1742823.0684101041
175.7128972613491,1529713.3532488188
177.70963473022806,1722118.9284101701
179.70637219910702,1714622.5567553185
181.70310966798598,1524442.0912641133
183.69984713686497,1577760.3190202867
185.69658460574394,1496465.418137143
187.6933220746229,1404593.1697914032
189.69005954350186,1439126.4236846839
191.68679701238082,1437455.3547639977
193.68353448125978,1407146.0292547997
195.68027195013877,1667315.123012257
197.67700941901774,1453756.1356243263
199.6737468878967,2185713.7663812498
201.67048435677566,2377146.2057334404
203.66722182565462,2413678.4007540597
205.6639592945336,2406505.5538631068
207.66069676341257,2450987.710585045
209.65743423229154,2484731.6651493474
211.6541717011705,2640417.2546043927
213.65090917004946,2501756.588005335
215.64764663892842,2233145.879565402
217.6443841078074,2194285.774461758
219.64112157668637,1484990.7221497558
221.63785904556534,1388997.2375440856
223.6345965144443,1311995.368730387
225.63133398332326,1358271.5970259174
227.62807145220222,1112531.6016389313
229.6248089210812,1042599.6482977031
231.62154638996017,739035.3483167447
233.61828385883913,691628.1738639883
235.6150213277181,617051.8947500541
237.61175879659706,562088.8090592293
