t,P
0.0,211831.706789458
21.48626890080826,485956.15358538117
42.97253780161652,823550.7164457663
64.45880670242478,850258.9118254244
85.94507560323304,1580605.9032091177
107.43134450404129,1580876.1689535992
128.91761340484956,1746004.1558148726
150.40388230565782,1770662.2521826362
171.89015120646607,986631.6901075634
193.37642010727433,752222.423873293
214.86268900808258,365926.64786608046
236.34895790889087,1011548.6046484287
257.8352268096991,1996553.347130008
279.32149571050735,2142080.101231467
300.80776461131563,2070881.3608251773
322.2940335121239,1348396.1775539613
343.78030241293214,580500.9810596306
365.2665713137404,470917.6746183996
386.75284021454866,443935.59968708263
408.23910911535694,462312.83787190047
429.72537801616517,253728.86947657686
451.21164691697345,201434.43249530526
472.69791581778173,541926.611250289
494.18418471858996,597383.0574995696
515.6704536193982,950465.8625376605
537.1567225202065,1430705.3578954865
558.6429914210147,1162667.9904131673
580.129260321823,1353331.499770848
601.6155292226313,1120744.7564179066
623.1017981234395,1596681.9595129634
644.5880670242478,1652247.2650991208
666.0743359250561,1290710.679536293
687.5606048258643,2984873.6025702544
709.0468737266725,2387955.771682107
730.5331426274809,2420604.680467827
752.0194115282891,3342194.3886052575
773.5056804290973,2399377.909378595
794.9919493299057,2034341.7401773047
816.4782182307139,2087485.3405477297
837.9644871315221,3623558.4339682423
859.4507560323303,3174433.6428015744
880.9370249331387,3233422.9477594537
902.4232938339469,3151955.6777957166
923.9095627347551,1001714.3363511895
945.3958316355635,1308531.8592006105
966.8821005363717,1338459.7717232916
988.3683694371799,1200173.2485700026
1009.8546383379881,908484.5183306605
1031.3409072387965,161122.01159158055
1052.8271761396047,500810.78407859936
1074.313445040413,856253.7771819145
1095.7997139412212,2996916.833008971
1117.2859828420294,3060455.1533327852
1138.7722517428379,2936102.7562942607
1160.258520643646,2577822.315530729
1181.7447895444543,1028654.2804195702
1203.2310584452625,1136818.6269249162
1224.7173273460708,1647718.9869825016
1246.203596246879,2897113.8547789156
1267.6898651476872,2475545.53991325
1289.1761340484957,2553040.276324057
1310.662402949304,1779713.5588106045
1332.1486718501121,555381.1542648836
1353.6349407509204,712277.2924531829
1375.1212096517286,1054949.1666416721
1396.6074785525368,1012235.5003244868
1418.093747453345,1392504.694263301
1439.5800163541535,4071195.2832407723
1461.0662852549617,3720443.934405382
1482.55255415577,3848769.4253706574
1504.0388230565782,4619268.097498948
1525.5250919573864,1759427.9863591553
1547.0113608581946,2449573.4875270464
1568.4976297590028,2314723.226434101
1589.9838986598113,2338862.867349291
1611.4701675606195,2471782.8590646624
1632.9564364614278,1692076.7095646446
1654.442705362236,1818976.542107043
1675.9289742630442,1542341.5213558087
1697.4152431638524,1338385.4201602093
1718.9015120646607,1961277.9471499329
1740.3877809654691,2017323.467210236
1761.8740498662773,1364730.7504509825
1783.3603187670856,1667103.3894606056
1804.8465876678938,1792081.3383989518
1826.332856568702,1672453.5881581095
1847.8191254695103,2888799.1496428214
1869.3053943703185,3445837.6253257478
1890.791663271127,3361890.801008047
1912.2779321719352,3473368.46444842
1933.7642010727434,2420327.3814584725
1955.2504699735516,1519497.765823254
1976.7367388743598,3182902.8037491613
1998.223007775168,3809790.924285257
2019.7092766759763,3670549.587907524
2041.1955455767848,3690703.765432431
2062.681814477593,2017190.6031985967
2084.168083378401,1839789.8517897066
2105.6543522792094,2790601.1879789615
2127.1406211800177,2841901.860204796
2148.626890080826,2269322.790516694
2170.113158981634,3409528.2160077486
2191.5994278824423,2271255.270841373
2213.0856967832506,2207215.240356186
2234.571965684059,2391142.534986257
2256.0582345848675,1474041.7268131413
2277.5445034856757,1644530.338180123
2299.030772386484,2529905.5108554955
2320.517041287292,2197908.122213692
2342.0033101881004,1382107.703341214
2363.4895790889086,1111061.1685599405
2384.975847989717,672073.6177778265
2406.462116890525,578263.6703547639
2427.9483857913333,1390504.5802829089
2449.4346546921415,1476517.4170194725
2470.9209235929497,1931039.0553402863
2492.407192493758,1957609.549363818
2513.893461394566,1321585.0619038986
2535.3797302953744,1382493.2260086394
2556.865999196183,418546.56767004135
