t,P
0.0,2027851.9511604088
8.013755717427413,2406614.059672108
16.027511434854826,2691025.418776108
24.041267152282238,3118693.306141608
32.05502286970965,3514908.9636577363
40.06877858713707,3684363.08932629
48.082534304564476,4080330.3034605924
56.09629002199189,4164377.503028344
64.1100457394193,4099535.262726993
72.12380145684672,3776051.485359279
80.13755717427414,4111680.1803449085
88.15131289170155,4081320.668471746
96.16506860912895,3896666.1203609696
104.17882432655637,3824610.4413404353
112.19258004398378,3751084.1612387574
120.2063357614112,3609215.736209341
128.2200914788386,3213000.0786932125
136.23384719626603,3343780.1230930183
144.24760291369344,3007092.5401545707
152.26135863112086,2646044.303150951
160.27511434854827,2572567.415246528
168.2888700659757,2886996.065771964
176.3026257834031,2729859.004914022
184.31638150083052,2661180.3154218057
192.3301372182579,2847613.984459648
200.34389293568532,2787206.083651395
208.35764865311273,2576321.0046490734
216.37140437054015,2572158.6385833994
224.38516008796756,2998517.79944843
232.39891580539498,3028979.6436058977
240.4126715228224,3315560.6119253705
248.4264272402498,3789919.334425054
256.4401829576772,4017061.820696115
264.4539386751046,4016411.201402762
272.46769439253205,4206786.678329822
280.48145010995944,4163958.8725483934
288.4952058273869,4015752.8873878717
296.50896154481427,4252636.80380479
304.5227172622417,4491016.342332314
312.5364729796691,4511414.966559568
320.55022869709654,4384417.9653891055
328.56398441452393,4512231.124903785
336.5777401319514,4657111.880466891
344.59149584937876,4718565.341571528
352.6052515668062,4888061.089509299
360.6190072842336,4871173.594905832
368.63276300166103,4666318.153272536
376.6465187190884,4761763.369404494
384.6602744365158,4718341.715579794
392.67403015394325,4235159.270479964
400.68778587137064,4289255.273420269
408.7015415887981,4397595.7723509865
416.71529730622547,4122463.699930701
424.7290530236529,4046771.4742735424
432.7428087410803,3824113.473353715
440.75656445850774,3737677.6913276766
448.7703201759351,3478744.2765086773
456.78407589336257,3495920.3315142523
464.79783161078996,3762287.1740321093
472.8115873282174,3735139.8232944394
480.8253430456448,3989708.646949457
488.83909876307223,4647461.101739362
496.8528544804996,4662621.777167416
504.86661019792706,4603670.82178308
512.8803659153544,4783403.752118954
520.8941216327819,4760091.50361607
528.9078773502092,4837224.058585347
536.9216330676367,4917665.212807016
544.9353887850641,4690878.519338912
552.9491445024915,4759877.945491656
560.9629002199189,4513683.571521412
568.9766559373463,4386219.805759274
576.9904116547738,3847713.7864909736
585.0041673722012,3650451.571663739
593.0179230896285,3702876.75144022
601.031678807056,3617835.579288587
609.0454345244834,3844950.2297767783
617.0591902419109,3485445.5301963137
625.0729459593382,3466073.0946969194
633.0867016767656,3078047.7256619353
641.1004573941931,3199681.473103889
649.1142131116204,3296662.0618298734
657.1279688290479,3414164.4717622083
665.1417245464753,3538233.979903752
673.1554802639027,3538233.979903752
681.1692359813301,3462532.135949536
689.1829916987575,3581288.684047018
697.196747416185,3733465.4999397662
705.2105031336124,3685667.4162360914
713.2242588510397,4138867.8627235116
721.2380145684672,4282489.975757293
729.2517702858946,4302293.16212844
737.2655260033221,4281912.99736952
745.2792817207494,4156115.7426768225
753.2930374381768,3854429.194775422
761.3067931556043,3650933.3265555277
769.3205488730316,4185225.5936001735
777.334304590459,4081336.1523084273
785.3480603078865,3902910.815795157
793.3618160253139,4021940.051519612
801.3755717427413,4218266.275877342
809.3893274601687,4102806.2851115977
817.4030831775962,3789253.7499291142
825.4168388950236,4008638.9205366406
833.4305946124509,3877377.764694346
841.4443503298784,3733729.75196357
849.4581060473058,4174789.565756118
857.4718617647333,4418195.241855268
865.4856174821606,4114465.1794184935
873.499373199588,4274369.82291036
881.5131289170155,4320310.615690072
889.5268846344429,4265674.021994582
897.5406403518703,4123626.079470752
905.5543960692977,4031021.8730151695
913.5681517867251,4307962.201866998
921.5819075041525,3926981.658123359
929.5956632215799,3842386.8562453785
937.6094189390074,3529350.428282206
945.6231746564348,3088290.614489658
953.6369303738621,2616200.2494931407
