t,P
0.0,207054.111361332
12.517121525085043,439405.6640432271
25.034243050170087,434486.4181392021
37.55136457525513,215883.48879036284
50.06848610034017,104702.65172450487
62.58560762542521,181989.3196367419
75.10272915051026,251700.49685977717
87.6198506755953,236082.2381721487
100.13697220068035,184452.09361256522
112.65409372576538,200344.2163324371
125.17121525085042,319233.99307865126
137.68833677593548,512255.8937191393
150.2054583010205,367567.7056223011
162.72257982610554,182729.19441127084
175.2397013511906,244111.73361918592
187.75682287627563,316071.1052938685
200.2739444013607,262594.05030394363
212.79106592644573,197578.806979878
225.30818745153076,221529.6061528731
237.82530897661582,268344.1299890832
250.34243050170085,244318.03926048323
262.8595520267859,231975.0568628912
275.37667355187097,224774.84451846866
287.893795076956,232215.1563558298
300.410916602041,353565.1577902793
312.92803812712606,332843.6847359881
325.4451596522111,191611.34480447392
337.9622811772962,117286.24025598419
350.4794027023812,177566.00484912022
362.99652422746624,212650.24594795448
375.51364575255127,369183.4420578831
388.0307672776363,507841.04247282713
400.5478888027214,357088.52178104164
413.0650103278064,246875.3031596
425.58213185289145,157635.64240070866
438.0992533779765,188148.1153131773
450.6163749030615,382661.03259615076
463.1334964281466,310149.9702288349
475.65061795323163,158317.7560794935
488.16773947831666,173270.55697841977
500.6848610034017,128541.58468137373
513.2019825284867,101968.17622335165
525.7191040535718,270352.86260575237
538.2362255786568,390530.0254915701
550.7533471037419,262187.30439408805
563.270468628827,163357.06495458435
575.787590153912,243149.90057909657
588.304711678997,385946.5758673974
600.821833204082,452068.6746050888
613.3389547291671,324403.91728124
625.8560762542521,191110.57789555762
638.3731977793371,255246.95147188415
650.8903193044222,284822.71757965005
663.4074408295072,363462.380595344
675.9245623545924,368697.2032075655
688.4416838796774,178885.20436788234
700.9588054047624,187766.78027738802
713.4759269298474,374466.8939299341
725.9930484549325,334820.9511724962
738.5101699800175,262036.57409776858
751.0272915051025,320667.51998018485
763.5444130301876,383886.89296244725
776.0615345552726,351447.8657482696
788.5786560803576,223599.56689014673
801.0957776054428,398066.95160574454
813.6128991305278,526630.7463599675
826.1300206556128,377367.8047966269
838.6471421806979,312414.3258915148
851.1642637057829,232581.81895626787
863.6813852308679,159630.62847725267
876.198506755953,261038.62872540683
888.715628281038,390658.93483118387
901.232749806123,492847.78339916293
913.749871331208,417526.6780979594
926.2669928562932,250338.91419357643
938.7841143813782,298954.2487581569
951.3012359064633,333924.1308554164
963.8183574315483,391541.76733710757
976.3354789566333,541405.4438031289
988.8526004817184,508584.2254893392
1001.3697220068034,283908.1047294668
1013.8868435318884,190980.01572109814
1026.4039650569734,238456.98747919674
1038.9210865820585,168905.093591414
1051.4382081071435,174758.66910198022
1063.9553296322285,230955.01570130134
1076.4724511573136,204432.00001172352
1088.9895726823986,198351.856246881
1101.5066942074839,236267.61911396668
1114.023815732569,238078.08157301226
1126.540937257654,378191.7367641401
1139.058058782739,448200.3438586022
1151.575180307824,290668.1799483819
1164.092301832909,172094.73102103852
1176.609423357994,161997.0871039791
1189.126544883079,234883.19674978007
1201.643666408164,249374.566456729
1214.1607879332491,381285.57816348574
1226.6779094583342,440188.16942138475
1239.1950309834192,208295.03195648908
1251.7121525085042,167867.69807970594
1264.2292740335893,222014.75806524127
1276.7463955586743,207889.74227821606
1289.2635170837593,290064.2559119734
1301.7806386088444,321346.0342202002
1314.2977601339294,325902.95455432276
1326.8148816590144,339202.7204063771
1339.3320031840994,208422.6068218384
1351.8491247091847,264946.6846753515
1364.3662462342697,499048.16000640066
1376.8833677593548,359552.30091711256
1389.4004892844398,138864.62173235498
1401.9176108095248,252431.24451549113
1414.4347323346099,402844.365146537
1426.951853859695,385318.1380974762
1439.46897538478,460403.14981221757
1451.986096909865,435470.30103667406
1464.50321843495,493069.2612995468
1477.020339960035,451454.71176452487
1489.53746148512,278895.19890041166
