t,P
0.0,623661.6954324392
9.508780312039141,1649241.106568061
19.017560624078282,1614971.9014185194
28.52634093611742,1994229.7267144623
38.035121248156564,1480706.7738198442
47.54390156019571,1345910.131903981
57.05268187223484,1263626.7616999769
66.56146218427399,1381184.248604116
76.07024249631313,2922040.102367386
85.57902280835226,3145049.9883002387
95.08780312039141,3281393.501882484
104.59658343243055,2002578.5073759113
114.10536374446968,1536188.6147241553
123.61414405650883,4811857.422684583
133.12292436854798,5494776.88031858
142.63170468058712,5579803.247751431
152.14048499262626,2969164.3847825415
161.6492653046654,2174485.059726515
171.15804561670453,2554872.4416564526
180.6668259287437,2411759.645492171
190.17560624078283,2512757.103558162
199.68438655282196,2264772.885236733
209.1931668648611,2457236.649699715
218.70194717690023,3512231.8201988772
228.21072748893937,4333618.218853277
237.71950780097853,4663445.8857056685
247.22828811301767,4047411.2111151204
256.7370684250568,3725185.4081587065
266.24584873709597,2679099.353401615
275.7546290491351,2534476.592313983
285.26340936117424,1805719.322953698
294.77218967321335,1645058.2103340342
304.2809699852525,1488828.7013896182
313.7897502972917,2846134.554133486
323.2985306093308,3082079.1915406976
332.80731092136995,2669142.3178699147
342.31609123340905,1761344.394482438
351.8248715454482,1541755.2326247436
361.3336518574874,1693682.0110751162
370.8424321695265,1520976.1013916745
380.35121248156565,1552137.345410937
389.85999279360476,1432404.8006589871
399.3687731056439,2395957.859869144
408.8775534176831,3455888.7594502065
418.3863337297222,4498591.299310896
427.89511404176136,4651568.336232296
437.40389435380047,3464594.1300271978
446.91267466583963,2721960.6406519855
456.42145497787874,2151253.747146054
465.9302352899179,2238288.944699172
475.43901560195707,2018585.268235109
484.9477959139962,1429855.7597571858
494.45657622603534,1882085.2776116396
503.96535653807445,2279643.129289352
513.4741368501136,2409321.062865023
522.9829171621527,3840602.839850217
532.4916974741919,3716637.5498233573
542.000477786231,3327897.297012744
551.5092580982702,3463134.277385627
561.0180384103094,3166389.666544821
570.5268187223485,4225871.4833160145
580.0355990343876,1933986.5081904535
589.5443793464267,2323688.374627946
599.0531596584659,3258898.3537451285
608.561939970505,3299771.1770906234
618.0707202825441,4173019.6502202773
627.5795005945834,2623197.2753577707
637.0882809066225,2675500.7158060702
646.5970612186616,1564651.0139063746
656.1058415307007,2291199.2263813782
665.6146218427399,2345799.47660105
675.123402154779,2168614.2250180454
684.6321824668181,1360820.433890623
694.1409627788573,1112181.0423235302
703.6497430908964,3382634.637654552
713.1585234029355,3112835.3261979213
722.6673037149748,3586705.2363342205
732.1760840270139,2069877.6715542085
741.684864339053,3043266.6885027024
751.1936446510921,2949067.233321391
760.7024249631313,3611888.9108077954
770.2112052751704,2791016.158808995
779.7199855872095,2618140.4008255526
789.2287658992487,1432800.2774785873
798.7375462112878,2660176.356500042
808.246326523327,3024969.3050464215
817.7551068353662,4020350.71315053
827.2638871474053,3518465.7027275385
836.7726674594444,3745834.2518428694
846.2814477714835,3607334.0861922437
855.7902280835227,3149616.6995417974
865.2990083955618,3334861.685641884
874.8077887076009,4041767.0871833875
884.3165690196402,3843436.9331965283
893.8253493316793,3549006.426206002
903.3341296437184,2291851.19945428
912.8429099557575,2932277.3266752316
922.3516902677967,2656862.3643223764
931.8604705798358,2177359.2582941055
941.3692508918749,1869164.1646975356
950.8780312039141,3042901.1742403
960.3868115159532,4564532.691428347
969.8955918279923,4446614.636613368
979.4043721400316,3623535.933833437
988.9131524520707,2859392.3113336693
998.4219327641098,2899784.8290193705
1007.9307130761489,3459755.867958053
1017.4394933881881,3546180.5526023544
1026.9482737002272,3023966.1090210075
1036.4570540122663,3312368.809495983
1045.9658343243054,2995320.042097083
1055.4746146363445,3319947.0531567307
1064.9833949483839,2285798.615604673
1074.492175260423,1757068.7715765322
1084.000955572462,1210579.4610982756
1093.5097358845012,1240849.1152107113
1103.0185161965403,1484482.1841253524
1112.5272965085794,1813929.1579217743
1122.0360768206187,1591939.8639449398
1131.5448571326579,1061612.400969683
