t,P
0.0,2110217.7626109994
7.998254108948094,2220605.2058547996
15.996508217896189,1909942.834104879
23.99476232684428,1060099.6979184719
31.993016435792377,1312861.9710675885
39.99127054474047,1483648.140245334
47.98952465368856,1165108.6906061606
55.98777876263666,1015839.5051904584
63.986032871584754,1742691.0951819383
71.98428698053284,1523727.3263572536
79.98254108948095,1798882.8319255463
87.98079519842904,1121826.545539826
95.97904930737712,1307896.699502132
103.97730341632523,1524037.1089012125
111.97555752527332,1359028.4963564482
119.97381163422142,1128114.4400268344
127.97206574316951,442580.4748638889
135.9703198521176,310030.5212284341
143.9685739610657,669265.816634414
151.9668280700138,923460.2848626712
159.9650821789619,766671.5808189632
167.96333628790998,551457.2641660565
175.96159039685807,292180.4467464501
183.95984450580616,1242282.2535344067
191.95809861475425,1243567.422211204
199.95635272370237,1459483.7821946205
207.95460683265046,731734.630001918
215.95286094159854,950678.0284786503
223.95111505054663,720201.5369049415
231.94936915949472,949126.5562289607
239.94762326844284,1013967.5569088374
247.94587737739093,1128948.1080213455
255.94413148633902,1077235.7920491262
263.94238559528713,881226.8837113237
271.9406397042352,1207149.1153468243
279.9388938131833,691895.3803713548
287.9371479221314,669010.8241322958
295.9354020310795,713238.6563728305
303.9336561400276,754406.218943663
311.93191024897567,764108.3422548029
319.9301643579238,367362.39950145315
327.92841846687185,340312.69342546776
335.92667257581996,602572.371540783
343.9249266847681,528671.0000480814
351.92318079371614,573519.9920576145
359.92143490266426,183055.24669220095
367.9196890116123,769025.2760605357
375.91794312056044,1266436.7241063975
383.9161972295085,1332728.1008838732
391.9144513384566,1224705.487342874
399.91270544740473,726080.9775854825
407.9109595563528,777810.1591358847
415.9092136653009,875521.1036179287
423.90746777424897,1653252.0053085242
431.9057218831971,1514974.0468007429
439.9039759921452,1327966.5102735213
447.90223010109327,720336.4457968049
455.9004842100414,953790.9458884385
463.89873831898944,753101.8803757615
471.89699242793756,1428809.3510995565
479.8952465368857,1364331.3013781891
487.89350064583374,1959965.4502544105
495.89175475478186,1055778.7272730784
503.8900088637299,817028.5317837736
511.88826297267804,151838.45900637622
519.8865170816262,262206.485000876
527.8847711905743,341282.1752759744
535.8830252995223,709820.4157594949
543.8812794084704,636841.9346720024
551.8795335174185,1191409.6896733963
559.8777876263666,1437904.260824755
567.8760417353147,1454484.4428169066
575.8742958442627,802366.1538766081
583.8725499532109,556201.932620842
591.870804062159,1009830.6766952418
599.8690581711071,1026305.5916435261
607.8673122800552,1136479.7008091037
615.8655663890032,746184.3992937995
623.8638204979513,1119115.337419889
631.8620746068995,1072492.058397008
639.8603287158476,1008374.7342651942
647.8585828247957,1270799.0673059782
655.8568369337437,883301.9830572593
663.8550910426918,1050668.3531271964
671.8533451516399,1032199.1713291152
679.851599260588,1466448.8864941853
687.8498533695362,1855379.8261868327
695.8481074784842,1553301.4705030718
703.8463615874323,1063844.0582571842
711.8446156963804,1180915.807243277
719.8428698053285,1158181.7478528074
727.8411239142766,1218807.2603439866
735.8393780232246,769096.1264271523
743.8376321321728,641065.2828537135
751.8358862411209,603409.7182008689
759.834140350069,967738.6399151911
767.832394459017,941519.4928484983
775.8306485679651,1530324.547783251
783.8289026769132,1025081.5282474968
791.8271567858613,1433308.6397680473
799.8254108948095,851607.1236226481
807.8236650037575,806069.2978642605
815.8219191127056,412316.00414946204
823.8201732216537,260505.18600909697
831.8184273306018,219885.40730559774
839.8166814395499,234416.40298867415
847.8149355484979,622851.308078433
855.8131896574461,717436.4847888553
863.8114437663942,762126.8099417335
871.8096978753423,1272496.7731234978
879.8079519842904,1485496.6831152448
887.8062060932384,1262254.0160424626
895.8044602021865,551461.6751662369
903.8027143111347,367004.22432747716
911.8009684200828,384434.63300743344
919.7992225290309,466805.42567135725
927.7974766379789,822647.2275620109
935.795730746927,1290994.0735853955
943.7939848558751,1426023.0724871112
951.7922389648232,897281.5668580834
