t,P
0.0,71840.73227559422
24.03656673894058,175705.0256654425
48.07313347788116,450175.25212102354
72.10970021682174,416513.79666201165
96.14626695576231,223520.86152980934
120.1828336947029,344060.8445080642
144.21940043364347,545010.0618549512
168.25596717258406,416735.6927015408
192.29253391152463,181768.09025460944
216.3291006504652,528444.1446392082
240.3656673894058,527481.6795398807
264.4022341283464,197646.2153091114
288.43880086728694,197632.54510753852
312.4753676062275,268603.9291082941
336.51193434516813,397567.03275404463
360.5485010841087,343595.0102000159
384.58506782304926,287656.99122154724
408.6216345619898,365275.8083138248
432.6582013009304,395847.8152813793
456.694768039871,301698.2494310992
480.7313347788116,286384.5743539733
504.76790151775214,779754.1982513994
528.8044682566928,720713.2384079961
552.8410349956333,299609.3818612931
576.8776017345739,277367.15964572696
600.9141684735145,536022.5977225266
624.950735212455,434216.14224630105
648.9873019513956,330260.02869678405
673.0238686903363,366286.49844165647
697.0604354292768,310069.088865818
721.0970021682174,346492.2433400683
745.133568907158,205831.59530498262
769.1701356460985,185081.2300704742
793.2067023850391,139651.9762217875
817.2432691239796,232035.63564666169
841.2798358629202,339340.0782593999
865.3164026018608,513340.3329042164
889.3529693408015,475689.4086844099
913.389536079742,211695.6626249559
937.4261028186826,243658.7406645234
961.4626695576231,324678.9539388002
985.4992362965637,607129.6817986422
1009.5358030355043,876666.3908367872
1033.572369774445,630902.7466452038
1057.6089365133855,298891.61271255073
1081.645503252326,259672.82428313818
1105.6820699912666,310965.203189091
1129.7186367302072,242886.89499863604
1153.7552034691478,222306.77197436424
1177.7917702080883,320190.35916140163
1201.828336947029,400907.7661718762
1225.8649036859695,429337.23457831086
1249.90147042491,483433.94562164875
1273.9380371638506,374358.13723798643
1297.9746039027912,332268.35257748485
1322.0111706417317,480415.86337366514
1346.0477373806725,960245.5975353613
1370.084304119613,915504.4272576594
1394.1208708585536,596082.9358233998
1418.1574375974942,625939.4867418268
1442.1940043364348,434693.9007900993
1466.2305710753753,258444.2867925652
1490.267137814316,562364.2484150864
1514.3037045532565,778297.7430448153
1538.340271292197,407078.4790714514
1562.3768380311376,175953.45790381113
1586.4134047700782,174808.92512081593
1610.4499715090187,324386.1696295758
1634.4865382479593,422419.8637152102
1658.5231049868999,496209.8422356921
1682.5596717258404,581393.7761727904
1706.596238464781,541215.525817846
1730.6328052037215,359939.54602677765
1754.6693719426623,198268.75329895076
1778.705938681603,238034.97374046093
1802.7425054205435,267709.3534121338
1826.779072159484,224419.05058333263
1850.8156388984246,323512.663091805
1874.8522056373652,277441.417530801
1898.8887723763057,187451.65388477145
1922.9253391152463,193632.5197730333
1946.9619058541869,156582.1891460478
1970.9984725931274,383471.4706991657
1995.035039332068,416232.2204236353
2019.0716060710085,420840.70213635947
2043.108172809949,694388.3509604838
2067.14473954889,526237.51361896
2091.1813062878305,337983.59935692244
2115.217873026771,348597.7328516174
2139.2544397657116,417422.3106116149
2163.291006504652,402309.1107405856
2187.3275732435927,255493.86234189873
2211.3641399825333,186603.87688372488
2235.400706721474,416597.37371216214
2259.4372734604144,478695.61872317066
2283.473840199355,223817.5053087392
2307.5104069382955,193654.0097967898
2331.546973677236,233603.0184222309
2355.5835404161767,198893.19457081804
2379.6201071551172,195026.28370710125
2403.656673894058,214281.06796227783
2427.6932406329984,409398.8918700243
2451.729807371939,665407.7484944384
2475.7663741108795,532616.8141891536
2499.80294084982,309512.26897944167
2523.8395075887606,233602.85345268477
2547.876074327701,151103.0287267689
2571.9126410666418,93722.88897455535
2595.9492078055823,419732.1675702653
2619.985774544523,422330.43701169157
2644.0223412834634,363249.04584846675
2668.058908022404,518001.65460851876
2692.095474761345,568234.0893492412
2716.1320415002856,551850.4203341142
2740.168608239226,392278.5776800171
2764.2051749781667,492264.8758637483
2788.2417417171073,483861.4554146502
2812.278308456048,197833.76495331543
2836.3148751949884,362750.07560989464
2860.351441933929,490520.0070849146
