t,P
0.0,213.945152223805
12.969230690190873,213.945152223805
25.938461380381746,213.945152223805
38.90769207057262,213.96886604721544
51.87692276076349,213.96889284281167
64.84615345095436,801.9350729646287
77.81538414114524,802.1908862025997
90.78461483133611,624.8452815565117
103.75384552152698,677.6085626375137
116.72307621171787,691.2226977148805
129.69230690190872,691.2226977150145
142.66153759209962,693.6885464707425
155.6307682822905,67778.58086006733
168.59999897248136,67778.58083327173
181.56922966267223,67190.62014008882
194.5384603528631,67552.56623865668
207.50769104305397,67552.56296656348
220.47692173324484,67463.20780848325
233.44615242343573,67449.58927615831
246.4153831136266,67451.04462461837
259.38461380381744,68272.42563288068
272.35384449400834,1187.5096054606938
285.32307518419924,1187.5096062063665
298.2923058743901,1187.5041228033112
311.261536564581,825.3022109862492
324.2307672547718,825.3022109862492
337.1999979449627,1664.3855359704958
350.16922863515356,1664.3855352395606
363.13845932534446,1755.0412030712216
376.10769001553535,44954.73988603284
389.0769207057262,44954.73988603284
402.0461513959171,44954.73989755409
415.01538208610793,44954.740950939624
427.98461277629883,45119.55675137929
440.9538434664897,45120.168837456
453.92307415668057,44281.08551247094
466.89230484687147,44281.08551247094
479.8615355370623,44188.974496179086
492.8307662272532,229.63226701477498
505.79999691744405,229.63226701477498
518.7692276076349,258.21489773475923
531.7384582978258,258.2589260274561
544.7076889880167,93.44312558778847
557.6769196782076,542.6864758233502
570.6461503683985,12214.15634026713
583.6153810585893,12214.15634026713
596.5846117487802,12214.15646259517
609.5538424389711,12149.953151779822
622.523073129162,12205.267237690681
635.4923038193527,17718.755104349686
648.4615345095436,17718.710019226564
661.4307651997345,17723.067811455014
674.3999958899254,17274.096870031375
687.3692265801163,5628.435664659901
700.3384572703071,5628.730800904299
713.307687960498,6244.480186278701
726.2769186506889,6244.4801862787035
739.2461493408798,6355.378786818259
752.2153800310707,813.3082772088443
765.1846107212615,813.3156641267929
778.1538414114524,15233.355304505516
791.1230721016433,17676.6606239215
804.0923027918342,17650.85196435446
817.061533482025,19456.95063337299
830.0307641722159,18841.203962094973
842.9999948624068,18841.206150004007
855.9692255525977,18674.993463553594
868.9384562427886,18674.993470584683
881.9076869329793,124953.47880477595
894.8769176231702,114847.35297153404
907.8461483133611,112403.25870901284
920.815379003552,112403.25870901284
933.7846096937429,110596.87691578708
946.7538403839337,110596.87407936266
959.7230710741246,110596.88121897739
972.6923017643155,110596.88121897739
985.6615324545064,110596.88193197871
998.6307631446972,4355.430063203394
1011.5999938348881,50.59389380522269
1024.569224525079,50.498342796299085
1037.5384552152698,50.502853748672464
1050.5076859054607,50.49084171170416
1063.4769165956516,183373.96976766622
1076.4461472858425,841541.1432913092
1089.4153779760334,842444.7831677806
1102.3846086662243,842444.7824477118
1115.3538393564152,852271.2871199778
1128.323070046606,852257.8516900106
1141.292300736797,852257.8516892374
1154.2615314269876,852257.9502057941
1167.2307621171785,1618142.658930146
1180.1999928073694,1434824.137306762
1193.1692234975603,776656.9544555951
1206.1384541877512,779219.4561882942
1219.1076848779421,779219.4561882942
1232.076915568133,769355.9107257284
1245.046146258324,769355.926472505
1258.0153769485148,769355.9264725036
1270.9846076387055,769371.381627413
1283.9538383288964,3539003.2498177825
1296.9230690190873,3539149.1338490285
1309.8922997092782,3539149.1338490285
1322.861530399469,3535682.992239858
1335.83076108966,3535682.992239858
1348.7999917798509,3535683.62049724
1361.7692224700418,3535683.6047504637
1374.7384531602327,3535683.6047504637
1387.7076838504236,3535677.5206412617
1400.6769145406142,160.94372654015754
1413.6461452308051,1316707.0952558639
1426.615375920996,1330199.7442385682
1439.584606611187,1332193.012458172
1452.5538373013778,1332215.4930970033
1465.5230679915687,1332214.8647788556
1478.4922986817596,1334863.9717558392
1491.4615293719505,1334864.2734949538
1504.4307600621414,1334854.7994217372
1517.399990752332,1334854.7994217372
1530.369221442523,18157.806558596785
1543.3384521327139,4665.157575892493
