t,P
0.0,262512.37372742494
87.46426754427075,342782.6383276718
174.9285350885415,389252.43441045575
262.3928026328123,480815.35016005865
349.857070177083,452487.1951468038
437.3213377213538,435033.36556182924
524.7856052656246,425077.1817278804
612.2498728098954,434175.0185343317
699.714140354166,446532.6858751092
787.1784078984368,474298.66782633064
874.6426754427076,464265.70730161265
962.1069429869783,477845.8879775461
1049.571210531249,504922.15485837765
1137.03547807552,525668.5879859565
1224.4997456197907,530703.1100578614
1311.9640131640613,491238.6080605739
1399.428280708332,500092.8895337999
1486.8925482526029,451191.5894313029
1574.3568157968737,478520.3169952803
1661.8210833411445,469358.0058912252
1749.2853508854153,472396.8751875195
1836.7496184296858,439035.968901093
1924.2138859739566,446226.513310973
2011.6781535182274,428924.68561576196
2099.142421062498,452484.80261185317
2186.606688606769,355876.40388801304
2274.07095615104,362247.3816960185
2361.5352236953104,368721.61425525293
2448.9994912395814,405086.7222725112
2536.463758783852,430441.76507508033
2623.9280263281225,424251.87763304
2711.3922938723936,438123.732449253
2798.856561416664,512792.7104570113
2886.320828960935,517469.28390123177
2973.7850965052057,526078.372690202
3061.2493640494763,507878.6790401268
3148.7136315937473,499326.55030939507
3236.177899138018,472139.0932858399
3323.642166682289,461539.78213800234
3411.1064342265595,466884.39740623086
3498.5707017708305,467774.25049645285
3586.034969315101,454685.0957516253
3673.4992368593716,485100.3716258341
3760.9635044036427,496974.43747962837
3848.4277719479132,529169.0847661294
3935.8920394921843,537088.634365481
4023.356307036455,549885.2481450624
4110.820574580725,558685.0951363209
4198.284842124996,530993.964474878
4285.749109669267,507953.08709215897
4373.213377213538,485781.2342910452
4460.677644757809,468996.095981091
4548.14191230208,489936.6138266973
4635.60617984635,465132.20544362464
4723.070447390621,432878.5907083575
4810.534714934892,446656.6347135262
4897.998982479163,456730.07942894317
4985.463250023433,443602.29168481915
5072.927517567704,478979.83083994733
5160.391785111975,471149.3766757094
5247.856052656245,466932.7414533216
5335.320320200516,500360.8356051412
5422.784587744787,533922.9948735001
5510.248855289058,520815.84276299167
5597.713122833328,520032.14415737084
5685.177390377599,436834.2086792712
5772.64165792187,423797.7037189462
5860.10592546614,442788.5784277117
5947.5701930104115,443418.7665915433
6035.0344605546825,422024.90573884593
6122.498728098953,438035.4893899403
6209.962995643224,460594.33751385746
6297.427263187495,508440.7382579209
6384.891530731766,537083.6040636025
6472.355798276036,480158.6997930825
6559.820065820307,478928.02587921714
6647.284333364578,442746.9186779157
6734.748600908848,367498.9704607992
6822.212868453119,371371.06691381824
6909.67713599739,409429.322503649
6997.141403541661,389943.35092421866
7084.605671085931,442712.64006769727
7172.069938630202,440993.24184287613
7259.534206174473,467833.42422753375
7346.998473718743,541619.6763899486
7434.462741263014,545556.3463812531
7521.927008807285,459651.6900473589
7609.3912763515555,441751.7255327191
7696.8555438958265,450138.3095598683
7784.3198114400975,436067.9275394336
7871.7840789843685,463937.0839125428
7959.248346528639,493096.2948127532
8046.71261407291,491937.9215606894
8134.176881617181,577574.5965031933
8221.64114916145,600241.9993535561
8309.105416705723,576196.1056186038
8396.569684249993,551050.0455300504
8484.033951794263,457375.76485995157
8571.498219338535,444092.8441154552
8658.962486882805,453503.9088553946
8746.426754427075,442330.9149393273
8833.891021971347,425336.54338241887
8921.355289515617,427486.150699575
9008.819557059887,481457.05866113916
9096.28382460416,529828.799543153
9183.74809214843,513216.31433043705
9271.2123596927,506406.7285504145
9358.676627236971,488882.26789757947
9446.140894781242,505814.03917443583
9533.605162325513,503064.8711535258
9621.069429869784,502395.98310987157
9708.533697414054,531231.951647125
9795.997964958326,468298.56474850106
9883.462232502596,452475.5087629029
9970.926500046866,395536.2883893013
10058.390767591138,360951.1743469406
10145.855035135408,386277.3511809797
10233.319302679678,290682.4308460669
10320.78357022395,213474.7214267996
10408.24783776822,203358.05122001065
