t,P
0.0,169655.3505630986
13.498734082266106,169961.03010425222
26.99746816453221,733559.1632477468
40.49620224679832,817116.0796457537
53.99493632906442,823406.0028992355
67.49367041133053,825138.365173107
80.99240449359664,825138.365173107
94.49113857586273,2670533.628202814
107.98987265812885,2763263.5335217332
121.48860674039496,2623191.621706286
134.98734082266105,2896360.7325304593
148.48607490492716,3000497.380686738
161.98480898719328,3000497.380686738
175.4835430694594,3033720.560083149
188.98227715172547,3079202.9126364263
202.48101123399158,2691988.7393978303
215.9797453162577,2698374.717037859
229.4784793985238,2739757.5293321856
242.9772134807899,2784333.509432408
256.475947563056,2784333.509432408
269.9746816453221,938972.0761307386
283.47341572758825,1370024.3473997707
296.97214980985433,1369561.2246701368
310.4708838921204,1100675.5382049463
323.96961797438655,1110073.528474199
337.46835205665263,1128973.0274422236
350.9670861389188,2103641.990444419
364.46582022118486,2060259.3412325801
377.96455430345094,2167894.2606514953
391.4632883857171,2077951.3666134598
404.96202246798316,2694400.3013824904
418.4607565502493,2691815.852916284
431.9594906325154,2736480.935360763
445.45822471478147,2736447.105632725
458.9569587970476,2576321.0521702147
472.4556928793137,2576321.0521702147
485.9544269615798,2671063.7662696545
499.4531610438459,2717180.1194296693
512.951895126112,2706464.7708603865
526.4506292083781,1698780.8753397886
539.9493632906442,2495666.2108223084
553.4480973729103,2211647.331498495
566.9468314551765,2211670.8839032776
580.4455655374426,2127009.4783371985
593.9442996197087,2093319.4997192626
607.4430337019747,2048654.4172747831
620.9417677842408,2095024.1681110603
634.440501866507,2386429.428186373
647.9392359487731,2386429.428186373
661.4379700310392,2493963.647519481
674.9367041133053,2316554.6738590966
688.4354381955714,2308961.133091428
701.9341722778375,2405948.9397582086
715.4329063601036,1606658.2213930972
728.9316404423697,1612571.9701691056
742.4303745246358,2392171.2557620457
755.9291086069019,1813787.6623192632
769.4278426891681,1803783.2521100745
782.9265767714342,1803783.2521100745
796.4253108537002,2804242.781110629
809.9240449359663,2146190.3760273485
823.4227790182324,2219157.8345809537
836.9215131004986,2012597.4767894237
850.4202471827647,2062410.3722914334
863.9189812650308,2061819.7626603602
877.4177153472968,2178823.556523126
890.9164494295629,2371714.5822186293
904.4151835118291,2411395.207100392
917.9139175940952,1666401.400344398
931.4126516763613,1708774.0804492207
944.9113857586274,2156373.4569710796
958.4101198408935,2156373.4569710796
971.9088539231597,1211539.1311691338
985.4075880054257,1211908.704959287
998.9063220876918,2135594.469673155
1012.4050561699579,2459074.39790001
1025.903790252224,2400908.9959458834
1039.4025243344902,3642697.3387546497
1052.9012584167563,3440085.3026000154
1066.3999924990223,3285262.5358828213
1079.8987265812884,3246602.848090801
1093.3974606635545,3312110.153352214
1106.8961947458206,3283261.812942607
1120.3949288280867,2883520.943697164
1133.893662910353,3117490.7728937007
1147.392396992619,3120717.3470859327
1160.8911310748852,3157520.342174371
1174.3898651571512,2164264.8837743346
1187.8885992394173,1840784.9555474794
1201.3873333216834,1840784.9555474794
1214.8860674039495,663883.356097613
1228.3848014862156,661071.3818517688
1241.8835355684816,684986.7720846495
1255.3822696507477,678052.0862188991
1268.881003733014,696314.1926122336
1282.3797378152801,1108044.1491863048
1295.8784718975462,2058152.0308073564
1309.3772059798123,2129488.5355898337
1322.8759400620784,2255007.9858511128
1336.3746741443445,2433706.6654416523
1349.8734082266105,3356049.450313588
1363.3721423088766,3415983.63570681
1376.8708763911427,3417614.269626259
1390.369610473409,3422321.6218281877
1403.868344555675,4561360.41658825
1417.3670786379412,4499696.296509118
1430.8658127202073,4499696.296509118
1444.3645468024733,4497533.337669776
1457.8632808847394,4197276.912147478
1471.3620149670055,3485164.8245828715
1484.8607490492716,3179858.490603857
1498.3594831315377,3653425.7173987734
1511.8582172138038,3815674.757098097
1525.35695129607,2889944.3341612765
1538.8556853783361,2830010.148768055
1552.3544194606022,2828379.514848606
1565.8531535428683,2758785.4192877775
1579.3518876251344,1610951.9819121032
1592.8506217074005,1610632.4527800449
1606.3493557896666,1610632.4527800449
