t,P
0.0,2189409.353408157
2.50764236802873,4378818.706816314
5.01528473605746,4378818.706816314
7.522927104086189,4378818.706816314
10.03056947211492,4378818.706816314
12.538211840143648,4378818.706816314
15.045854208172377,4378818.706816314
17.55349657620111,4378818.706816314
20.06113894422984,4378818.706816314
22.568781312258565,4378818.706816314
25.076423680287295,4378818.706816314
27.584066048316025,4378818.706816314
30.091708416344755,4378818.706816314
32.599350784373485,4378818.706816314
35.10699315240222,4378818.706816314
37.614635520430944,4378818.706816314
40.12227788845968,4378818.706816314
42.629920256488404,4378818.706816314
45.13756262451713,4378818.706816314
47.645204992545864,4378818.706816314
50.15284736057459,4378818.706816314
52.660489728603324,4378818.706816314
55.16813209663205,4378818.706816314
57.67577446466078,4378818.706816314
60.18341683268951,4378818.706816314
62.69105920071824,4378818.706816314
65.19870156874697,4378818.706816314
67.7063439367757,4378818.706816314
70.21398630480444,4378818.706816314
72.72162867283316,4378818.706816314
75.22927104086189,4378818.706816314
77.73691340889062,4378818.706816314
80.24455577691936,4378818.706816314
82.75219814494808,4378818.706816314
85.25984051297681,4378818.706816314
87.76748288100553,4378818.706816314
90.27512524903426,4378818.706816314
92.782767617063,4378818.706816314
95.29040998509173,4378818.706816314
97.79805235312045,4378818.706816314
100.30569472114918,4378818.706816314
102.81333708917792,4378818.706816314
105.32097945720665,4378818.706816314
107.82862182523537,4378818.706816314
110.3362641932641,4378818.706816314
112.84390656129284,4378818.706816314
115.35154892932157,4378818.706816314
117.85919129735029,4378818.706816314
120.36683366537902,4378818.706816314
122.87447603340775,4378818.706816314
125.38211840143649,4378818.706816314
127.88976076946521,4378818.706816314
130.39740313749394,4378818.706816314
132.90504550552268,4378818.706816314
135.4126878735514,4378818.706816314
137.92033024158013,4378818.706816314
140.42797260960887,4378818.706816314
142.93561497763758,4378818.706816314
145.44325734566632,4378818.706816314
147.95089971369504,4378818.706816314
150.45854208172378,4378818.706816314
152.96618444975252,4378818.706816314
155.47382681778123,4378818.706816314
157.98146918580997,4378818.706816314
160.4891115538387,4378818.706816314
162.99675392186742,4378818.706816314
165.50439628989616,4378818.706816314
168.01203865792488,4378818.706816314
170.51968102595362,4378818.706816314
173.02732339398236,4378818.706816314
175.53496576201107,4378818.706816314
178.0426081300398,4378818.706816314
180.55025049806852,4378818.706816314
183.05789286609726,4378818.706816314
185.565535234126,4378818.706816314
188.07317760215471,4378818.706816314
190.58081997018346,4378818.706816314
193.0884623382122,4378818.706816314
195.5961047062409,4378818.706816314
198.10374707426965,4378818.706816314
200.61138944229836,4378818.706816314
203.1190318103271,4378818.706816314
205.62667417835584,4378818.706816314
208.13431654638455,4378818.706816314
210.6419589144133,4378818.706816314
213.149601282442,4378818.706816314
215.65724365047075,4378818.706816314
218.1648860184995,4378818.706816314
220.6725283865282,4378818.706816314
223.18017075455694,4378818.706816314
225.68781312258568,4378818.706816314
228.1954554906144,4378818.706816314
230.70309785864313,4378818.706816314
233.21074022667185,4378818.706816314
235.71838259470059,4378818.706816314
238.22602496272933,4378818.706816314
240.73366733075804,4378818.706816314
243.24130969878678,4378818.706816314
245.7489520668155,4378818.706816314
248.25659443484423,4378818.706816314
250.76423680287297,4378818.706816314
253.27187917090168,4378818.706816314
255.77952153893042,4378818.706816314
258.28716390695917,4378818.706816314
260.7948062749879,4378818.706816314
263.3024486430166,4378818.706816314
265.81009101104536,4378818.706816314
268.31773337907407,4378818.706816314
270.8253757471028,4378818.706816314
273.33301811513155,4378818.706816314
275.84066048316026,4378818.706816314
278.348302851189,4378818.706816314
280.85594521921774,4378818.706816314
283.36358758724646,4378818.706816314
285.87122995527517,4378818.706816314
288.3788723233039,4378818.706816314
290.88651469133265,4378818.706816314
293.39415705936136,4378818.706816314
295.9017994273901,4378818.706816314
298.40944179541884,4378818.706816314
