t,P
0.0,40199.42305743252
412.4500637437983,60299.13458614878
824.9001274875966,60299.13458614878
1237.350191231395,60299.13458614878
1649.8002549751932,60299.13458614878
2062.250318718992,60299.13458614878
2474.70038246279,60299.13458614878
2887.150446206588,60299.13458614878
3299.6005099503864,60299.13458614878
3712.050573694185,60299.13458614878
4124.500637437984,60299.13458614878
4536.950701181781,60299.13458614878
4949.40076492558,60299.13458614878
5361.850828669378,60299.13458614878
5774.300892413176,60299.13458614878
6186.750956156975,60299.13458614878
6599.201019900773,60299.13458614878
7011.651083644571,60299.13458614878
7424.10114738837,60299.13458614878
7836.551211132168,60299.13458614878
8249.001274875967,60299.13458614878
8661.451338619765,60299.13458614878
9073.901402363563,60299.13458614878
9486.35146610736,60299.13458614878
9898.80152985116,60299.13458614878
10311.251593594958,60299.13458614878
10723.701657338755,60299.13458614878
11136.151721082555,60299.13458614878
11548.601784826353,60299.13458614878
11961.05184857015,60299.13458614878
12373.50191231395,60299.13458614878
12785.951976057748,60299.13458614878
13198.402039801545,60299.13458614878
13610.852103545345,60299.13458614878
14023.302167289143,60299.13458614878
14435.75223103294,60299.13458614878
14848.20229477674,60299.13458614878
15260.652358520538,60299.13458614878
15673.102422264335,60299.13458614878
16085.552486008135,60299.13458614878
16498.002549751935,60299.13458614878
16910.45261349573,60299.13458614878
17322.90267723953,60299.13458614878
17735.35274098333,60299.13458614878
18147.802804727125,60299.13458614878
18560.252868470925,60299.13458614878
18972.70293221472,60299.13458614878
19385.15299595852,60299.13458614878
19797.60305970232,60299.13458614878
20210.053123446116,60299.13458614878
20622.503187189915,60299.13458614878
21034.953250933715,60299.13458614878
21447.40331467751,60299.13458614878
21859.85337842131,60299.13458614878
22272.30344216511,60299.13458614878
22684.753505908906,60299.13458614878
23097.203569652705,60299.13458614878
23509.653633396505,60299.13458614878
23922.1036971403,60299.13458614878
24334.5537608841,60299.13458614878
24747.0038246279,60299.13458614878
25159.453888371696,60299.13458614878
25571.903952115495,60299.13458614878
25984.354015859295,60299.13458614878
26396.80407960309,60299.13458614878
26809.25414334689,60299.13458614878
27221.70420709069,60299.13458614878
27634.154270834486,60299.13458614878
28046.604334578285,60299.13458614878
28459.054398322085,60299.13458614878
28871.50446206588,60299.13458614878
29283.95452580968,60299.13458614878
29696.40458955348,60299.13458614878
30108.854653297276,60299.13458614878
30521.304717041075,60299.13458614878
30933.754780784875,60299.13458614878
31346.20484452867,60299.13458614878
31758.65490827247,60299.13458614878
32171.10497201627,60299.13458614878
32583.555035760066,60299.13458614878
32996.00509950387,60299.13458614878
33408.455163247665,60299.13458614878
33820.90522699146,60299.13458614878
34233.355290735264,60299.13458614878
34645.80535447906,60299.13458614878
35058.255418222856,60299.13458614878
35470.70548196666,60299.13458614878
35883.155545710455,60299.13458614878
36295.60560945425,60299.13458614878
36708.055673198054,60299.13458614878
37120.50573694185,60299.13458614878
37532.955800685646,60299.13458614878
37945.40586442944,60299.13458614878
38357.855928173245,60299.13458614878
38770.30599191704,60299.13458614878
39182.75605566084,60299.13458614878
39595.20611940464,60299.13458614878
40007.656183148436,60299.13458614878
40420.10624689223,60299.13458614878
40832.556310636035,60299.13458614878
41245.00637437983,60299.13458614878
41657.45643812363,60299.13458614878
42069.90650186743,60299.13458614878
42482.356565611226,60299.13458614878
42894.80662935502,60299.13458614878
43307.256693098825,60299.13458614878
43719.70675684262,60299.13458614878
44132.15682058642,60299.13458614878
44544.60688433022,60299.13458614878
44957.056948074016,60299.13458614878
45369.50701181781,60299.13458614878
45781.957075561615,60299.13458614878
46194.40713930541,60299.13458614878
46606.85720304921,60299.13458614878
47019.30726679301,60299.13458614878
47431.757330536806,60299.13458614878
47844.2073942806,60299.13458614878
48256.657458024405,60299.13458614878
48669.1075217682,60299.13458614878
49081.557585512,40199.42305743252
