t,P
0.0,217589.53026935653
51.510789666766655,245520.54784203606
103.02157933353331,276962.8024968077
154.53236900029995,307729.55970354687
206.04315866706662,340330.3026165208
257.55394833383326,367860.57695999654
309.0647380005999,402017.65681852977
360.5755276673666,406541.5649909455
412.08631733413324,408290.25840699027
463.5971070008999,408905.35071680247
515.1078966676665,404824.36831998616
566.6186863344332,407079.04796553426
618.1294760011998,408519.27323324827
669.6402656679664,412247.23460034543
721.1510553347332,415099.0889151541
772.6618450014998,415453.70073568245
824.1726346682665,417954.3235928762
875.6834243350331,420389.18554659106
927.1942140017998,416486.29032143916
978.7050036685664,415564.84920175374
1030.215793335333,414895.67275851755
1081.7265830020997,411243.7567814498
1133.2373726688663,410065.19013182016
1184.748162335633,410077.6515659446
1236.2589520023996,405381.34089031216
1287.7697416691663,404499.65366560116
1339.280531335933,404395.54720993934
1390.7913210026995,403235.5516665044
1442.3021106694664,408733.32218814903
1493.812900336233,401097.2954015554
1545.3236900029997,402517.5894828349
1596.8344796697663,410366.13526800345
1648.345269336533,407469.37339928036
1699.8560590032996,400866.5606126851
1751.3668486700662,398830.53151337896
1802.877638336833,397193.34896641655
1854.3884280035995,394612.3254779654
1905.8992176703662,393307.60537430394
1957.4100073371328,392508.41247311665
2008.9207970038995,393248.8909643535
2060.431586670666,397460.719934642
2111.942376337433,390170.79523090686
2163.4531660041994,397309.1895266708
2214.9639556709662,388149.3682052049
2266.4747453377327,389541.2000027346
2317.9855350044995,390337.7006504745
2369.496324671266,395318.8358636111
2421.007114338033,398621.8861327743
2472.517904004799,403852.4159927847
2524.028693671566,407126.2716869675
2575.5394833383325,409269.0904678478
2627.0502730050994,402291.70627863344
2678.561062671866,398491.67898196366
2730.0718523386327,397164.1235440724
2781.582642005399,396499.8242387711
2833.093431672166,386514.33271686325
2884.604221338933,392113.1180083837
2936.115011005699,392136.4495839005
2987.625800672466,390294.3135295941
3039.1365903392325,391949.0358152639
3090.6473800059994,395560.1390732265
3142.158169672766,384179.7435897543
3193.6689593395326,376958.41836536594
3245.179749006299,375686.27533243754
3296.690538673066,386052.6766850718
3348.2013283398323,389885.8839771514
3399.712118006599,389627.1543057446
3451.2229076733656,387723.8338115757
3502.7336973401325,399046.0522468127
3554.244487006899,399808.2180471739
3605.755276673666,393802.9195836661
3657.266066340432,391345.51157646254
3708.776856007199,392147.66294863203
3760.2876456739655,388199.6909221864
3811.7984353407323,395786.5859415674
3863.309225007499,395940.70808655274
3914.8200146742656,399788.80492315046
3966.3308043410325,397112.6185407894
4017.841594007799,391230.1756823034
4069.3523836745658,390167.78562136873
4120.863173341332,390094.6209160374
4172.373963008099,383898.70525174605
4223.884752674866,373217.4441449464
4275.395542341632,382355.53219408117
4326.906332008399,386930.7408907116
4378.417121675166,380546.1298597928
4429.9279113419325,377181.3764924128
4481.438701008698,374651.5993172613
4532.949490675465,380727.6316199122
4584.460280342232,384569.9339507338
4635.971070008999,386995.38290875853
4687.481859675765,388399.4134015124
4738.992649342532,387959.2607467618
4790.503439009299,395472.8672969487
4842.014228676066,397180.2642132664
4893.5250183428325,405022.0181390163
4945.035808009598,400655.3074828247
4996.546597676365,399974.98565821856
5048.057387343132,410133.45307239343
5099.568177009899,408762.72437273175
5151.078966676665,407058.1276772345
5202.589756343432,406464.3302071727
5254.100546010199,400495.8078429325
5305.611335676966,397519.71210309776
5357.122125343732,402496.287179205
5408.632915010498,404958.6469188664
5460.143704677265,395776.50971822784
5511.654494344032,396428.02193923143
5563.165284010798,386857.11498744664
5614.676073677565,385786.15092036314
5666.186863344332,386041.90973965795
5717.697653011099,384371.79419727647
5769.208442677866,393374.08408121765
5820.719232344632,392427.03305380995
5872.230022011398,361694.1557229342
5923.740811678165,331018.5679813498
5975.251601344932,302672.890571469
6026.762391011698,268919.3109036344
6078.273180678465,235711.0736746145
6129.783970345232,210015.67653665834
