t,P
0.0,557658.2219877013
22.987593741123657,665421.8504921828
45.975187482247314,765275.493074967
68.96278122337097,904154.4331371667
91.95037496449463,1029976.248741468
114.93796870561829,1006498.4231047696
137.92556244674194,970584.8242259938
160.9131561878656,917432.3578785171
183.90074992898926,936291.5403160416
206.88834367011293,971496.7668466221
229.87593741123658,987465.4373503447
252.86353115236022,1021150.8598573632
275.85112489348387,1007792.0977332267
298.8387186346076,1004502.0469649878
321.8263123757312,1009435.2903133004
344.81390611685487,1031216.3582203105
367.8014998579785,1059139.1906324704
390.78909359910216,1059585.0339688025
413.77668734022586,1049804.7840918826
436.7642810813495,1075274.757471898
459.75187482247316,1013788.605263201
482.7394685635968,1028318.0231017702
505.72706230472045,957448.8322028313
528.7146560458441,977582.1829523244
551.7022497869677,986742.5587577977
574.6898435280914,983466.4574916459
597.6774372692151,1007208.4549543747
620.6650310103388,1021124.4654508837
643.6526247514624,871922.1930626644
666.6402184925861,915340.4580781345
689.6278122337097,914394.5867343039
712.6154059748334,929450.1005290763
735.602999715957,890821.3992340816
758.5905934570807,860423.8773733902
781.5781871982043,884603.0144122499
804.565780939328,885354.8850405589
827.5533746804517,878814.0904395084
850.5409684215754,991029.5020171956
873.528562162699,1010404.3577229109
896.5161559038227,1002003.6822527893
919.5037496449463,1056147.8588963316
942.49134338607,1059631.5375629622
965.4789371271936,1082421.8338801484
988.4665308683172,1071669.3555109834
1011.4541246094409,1053487.272512076
1034.4417183505645,1057549.1047966436
1057.4293120916882,1059998.671688847
1080.4169058328118,1031686.3230766096
1103.4044995739355,996669.0018740441
1126.3920933150591,996709.7700529562
1149.3796870561828,1031471.7273738018
1172.3672807973066,1072300.4751092964
1195.3548745384303,1068794.7510034447
1218.342468279554,1055945.9806019755
1241.3300620206776,1030072.6851421199
1264.3176557618012,1002785.8514345041
1287.3052495029249,981150.5632468907
1310.2928432440485,955892.0436883719
1333.2804369851722,947906.3561501552
1356.2680307262958,936467.2091007832
1379.2556244674195,850544.994639804
1402.243218208543,831995.5503438644
1425.2308119496668,845261.0927900488
1448.2184056907904,844871.8117746168
1471.205999431914,898007.3891108413
1494.1935931730377,892913.2937617865
1517.1811869141613,922002.0850417892
1540.168780655285,888160.4778361015
1563.1563743964086,901551.0429564397
1586.1439681375323,918127.697955356
1609.131561878656,937027.6090751232
1632.1191556197798,922524.471405368
1655.1067493609034,946932.424801849
1678.094343102027,833217.1243101207
1701.0819368431507,839896.1226901052
1724.0695305842744,853736.5623929335
1747.057124325398,886697.6819211976
1770.0447180665217,859120.4071045279
1793.0323118076453,903346.1203131445
1816.019905548769,907631.4543941655
1839.0074992898926,934601.0089521902
1861.9950930310163,933162.4089553976
1884.98268677214,1017206.0691625568
1907.9702805132636,1043572.0872406478
1930.9578742543872,1040836.8427847605
1953.9454679955109,1074641.4115793784
1976.9330617366345,1059850.5516575899
1999.9206554777581,1044650.1244896102
2022.9082492188818,1067315.5045725817
2045.8958429600054,1064643.069260045
2068.883436701129,1049598.8225581753
2091.871030442253,1085052.459150158
2114.8586241833764,1108349.645410406
2137.8462179245003,1086096.2808677563
2160.8338116656237,1074137.6837039676
2183.8214054067475,1100469.1925773763
2206.808999147871,1140657.3307927307
2229.796592888995,1034707.4486358047
2252.7841866301183,1030875.0471607761
2275.771780371242,1033988.6855847738
2298.7593741123655,1006487.010110142
2321.7469678534894,973634.9593383457
2344.7345615946133,979889.2063501008
2367.7221553357367,968248.6935547341
2390.7097490768606,990252.6948202609
2413.697342817984,954933.0210118832
2436.684936559108,997268.822323676
2459.6725303002313,1005730.674317305
2482.660124041355,1027779.9713948483
2505.6477177824786,1033003.9044440269
2528.6353115236025,1038766.4762242582
2551.622905264726,1033829.4768813471
2574.6104990058498,1058572.643210414
2597.598092746973,1034131.5447366806
2620.585686488097,995625.8766786417
2643.5732802292205,1035421.7061705176
2666.5608739703443,904947.5475768847
2689.5484677114678,778934.8884924122
2712.5360614525916,654916.9125119523
2735.523655193715,545859.8873318092
