t,P
0.0,833198.5948991529
22.487123201195228,863432.1269539733
44.974246402390456,939232.1206219327
67.46136960358568,988860.1272413743
89.94849280478091,1004108.356213884
112.43561600597614,1113417.9081231672
134.92273920717136,1193779.9881048114
157.4098624083666,1056213.5136120438
179.89698560956182,1144254.2753618516
202.38410881075706,963510.052495006
224.8712320119523,884116.398843565
247.35835521314752,755762.2646142922
269.8454784143427,952838.1979529274
292.33260161553795,1198122.7483569495
314.8197248167332,1206238.9351391988
337.3068480179284,1199344.9857298748
359.79397121912365,1197908.1301465277
382.2810944203189,1339858.971298531
404.7682176215141,1385404.2834748954
427.25534082270934,1658870.3536358397
449.7424640239046,1660912.9394923323
472.2295872250998,2024953.6277570548
494.71671042629504,2246995.9743935866
517.2038336274902,2032194.8895361843
539.6909568286854,1778694.5259844146
562.1780800298807,1736801.7734352073
584.6652032310759,1781675.8976649968
607.1523264322711,1808282.5548704818
629.6394496334664,1548671.7822716245
652.1265728346616,1657630.3392780533
674.6136960358568,1266833.5590129783
697.1008192370521,1410886.7540999365
719.5879424382473,1033938.7084605894
742.0750656394425,913600.8128495658
764.5621888406378,1001669.1416664249
787.049312041833,1028507.3762528703
809.5364352430282,1074005.8585870606
832.0235584442235,1401594.493428971
854.5106816454187,1296521.3510951388
876.9978048466139,1546139.4612855914
899.4849280478091,1398678.594261366
921.9720512490044,1358650.4154418812
944.4591744501996,1451314.919003468
966.9462976513948,1438874.5260822917
989.4334208525901,1397603.84646774
1011.9205440537853,1919469.241759136
1034.4076672549804,1878950.7131877753
1056.8947904561758,1900175.4872457297
1079.381913657371,1550695.5704748882
1101.8690368585662,1815181.6531880377
1124.3561600597614,1719045.4460007132
1146.8432832609567,1840855.7472943119
1169.3304064621518,2040639.1543286773
1191.8175296633472,2123008.4088584282
1214.3046528645423,2279321.02494156
1236.7917760657376,2227381.1137105916
1259.2788992669327,1714629.9713379613
1281.766022468128,1685859.0489270282
1304.2531456693232,1656962.7827539335
1326.7402688705185,1687384.6271361522
1349.2273920717137,1501121.438805801
1371.714515272909,1418693.5260181194
1394.2016384741041,1284863.2686605619
1416.6887616752995,1352395.4375378413
1439.1758848764946,1159313.2355159074
1461.6630080776897,1111047.4258849637
1484.150131278885,1102700.2015139004
1506.6372544800802,1064274.1076077542
1529.1243776812755,1237345.69510097
1551.6115008824706,1188770.794333076
1574.098624083666,1213476.6847351843
1596.585747284861,1425465.5597848722
1619.0728704860564,1458927.8002294723
1641.5599936872516,1787367.1128722357
1664.047116888447,1800161.8537223502
1686.534240089642,1699090.3643962073
1709.0213632908374,1611089.3522153401
1731.5084864920325,1592971.4242660622
1753.9956096932278,1738772.961450445
1776.482732894423,1859038.8400351773
1798.9698560956183,2008190.073568381
1821.4569792968134,2254534.568040418
1843.9441024980088,2147366.9092637356
1866.4312256992039,2028302.18747997
1888.9183489003992,1741706.6600778275
1911.4054721015943,1612154.323879442
1933.8925953027897,1678691.7362221112
1956.3797185039848,1639524.4300281766
1978.8668417051801,1627133.8628793685
2001.3539649063753,1701729.6982427114
2023.8410881075706,1452019.704078252
2046.3282113087657,1307705.1786992503
2068.815334509961,1017174.042677261
2091.3024577111564,1041344.8451099436
2113.7895809123515,1085247.7611622661
2136.2767041135467,1350840.5209393331
2158.763827314742,1388665.1406332506
2181.250950515937,1630234.2286255897
2203.7380737171325,1638637.6684632245
2226.2251969183276,1702403.5715057561
2248.7123201195227,1531563.2590921216
2271.199443320718,1603295.4947667492
2293.6865665219134,1632337.244442991
2316.1736897231085,1730013.5512496044
2338.6608129243036,1602301.536919817
2361.1479361254987,1610931.5871426824
2383.6350593266943,1561511.81441481
2406.1221825278894,1364783.066795206
2428.6093057290846,1111455.1119987587
2451.0964289302797,1200040.1407592918
2473.5835521314752,1318187.0321614933
2496.0706753326704,1248521.281852482
2518.5577985338655,1108691.2260660639
2541.0449217350606,1281025.3701453137
2563.532044936256,1233466.986325185
2586.0191681374513,1124557.8763688973
2608.5062913386464,1071237.893845071
2630.9934145398415,782767.728758222
2653.480537741037,781295.3551358504
2675.967660942232,691122.5629625311
