t,P
0.0,662516.1510955759
27.49666820883961,732945.0807514726
54.99333641767922,794861.4268211636
82.49000462651883,1005196.9971323805
109.98667283535843,1128753.5150500906
137.48334104419803,1128753.5150500904
164.98000925303765,1004464.4093620867
192.47667746187724,657681.6264951797
219.97334567071687,710954.6299070201
247.47001387955646,773900.325741776
274.96668208839606,908514.7648031974
302.4633502972357,1813805.7031579763
329.9600185060753,1850836.5976119004
357.4566867149149,1640501.0273006835
384.9533549237545,1562568.3849081148
412.45002313259414,1582148.7753559412
439.94669134143373,1616807.8293969207
467.4433595502733,1869129.3214577974
494.9400277591129,1820001.9031769875
522.4366959679526,1799366.0738477525
549.9333641767921,1665339.3461195894
577.4300323856318,732721.9203836394
604.9267005944714,1006588.2533494096
632.423368803311,1372337.5849354295
659.9200370121506,1667486.7743114638
687.4167052209901,1647906.3838636372
714.9133734298298,1613247.3298226576
742.4100416386694,1352106.5773582705
769.906709847509,1428354.5186553302
797.4033780563486,1456311.3249465683
824.9000462651883,1459476.4749737934
852.3967144740278,1484388.0656486154
879.8933826828675,1168827.9092867272
907.390050891707,803078.5777007072
934.8867191005467,462305.5127995318
962.3833873093863,997250.9083360225
989.8800555182258,1046658.7909515853
1017.3767237270655,1173147.707684632
1044.8733919359051,1244015.511904124
1072.3700601447447,2411358.8128407463
1099.8667283535842,2459498.56297643
1127.363396562424,2485295.6885810043
1154.8600647712635,2428042.271453507
1182.356732980103,2428042.271453507
1209.8534011889428,2716306.8463799316
1237.3500693977824,3201415.4901043503
1264.846737606622,3781462.824347602
1292.3434058154617,3715987.674971756
1319.8400740243012,3382101.342187019
1347.3367422331407,2147016.613487168
1374.8334104419803,2095124.001991001
1402.33007865082,2001312.8434368796
1429.8267468596596,2017094.5640111973
1457.3234150684991,2217665.9029285656
1484.8200832773389,1976217.277371943
1512.3167514861784,1094910.021897789
1539.813419695018,465454.8050389745
1567.3100879038577,404441.03768177424
1594.8067561126973,404441.03768177424
1622.3034243215368,488203.8849720921
1649.8000925303766,488852.27781495283
1677.296760739216,904175.9950744157
1704.7934289480556,888394.2745000981
1732.2900971568952,734790.2684140095
1759.786765365735,758646.6241166338
1787.2834335745745,619899.8403298783
1814.780101783414,619899.8403298783
1842.2767699922538,679436.8759096798
1869.7734382010933,1039977.8015417287
1897.2701064099329,973835.6694752654
1924.7667746187726,993727.001736846
1952.2634428276122,756094.2931186315
1979.7601110364517,756094.2931186315
2007.2567792452915,1011001.5174925474
2034.753447454131,1735150.6353233778
2062.2501156629705,1741314.2444803112
2089.7467838718103,1741314.2444803112
2117.2434520806496,1681777.2089005096
2144.7401202894894,1821620.034089032
2172.236788498329,2075125.667601919
2199.7334567071684,2082837.419930244
2227.230124916008,1905146.411288996
2254.726793124848,1965742.2659269727
2282.2234613336873,1675464.332010205
2309.720129542527,1023517.0807029185
2337.216797751367,1017353.471545985
2364.713465960206,1245132.7243105718
2392.210134169046,1385384.4453130013
2419.7068023778857,933124.3172995688
2447.203470586725,659472.7235292965
2474.7001387955647,631221.2460965298
2502.1968070044045,662379.94428274
2529.693475213244,603789.6951597293
2557.1901434220836,610546.8802614027
2584.6868116309233,937907.494538601
2612.1834798397626,937907.494538601
2639.6801480486024,717362.7946926394
2667.1768162574417,617816.6681319834
2694.6734844662815,599075.8578282994
2722.1701526751212,599226.6779573314
2749.6668208839606,599226.6779573314
2777.1634890928003,608580.0188749322
2804.66015730164,606574.4133599661
2832.1568255104794,715256.8055840875
2859.653493719319,245022.01971091915
2887.150161928159,264644.498454649
2914.6468301369982,257409.9455360238
2942.143498345838,216704.35109425036
2969.6401665546778,273803.3070887423
2997.136834763517,273652.48695971025
3024.633502972357,576414.2932148266
3052.1301711811966,576409.5146433187
3079.626839390036,576409.5146433187
3107.1235075988757,807961.3406293283
3134.6201758077154,807961.3406293283
3162.1168440165548,812706.3286728063
3189.6135122253945,812706.3286728062
3217.1101804342343,812706.3286728062
3244.6068486430736,726224.5601748594
3272.1035168519134,726224.5601748594
