t,P
0.0,584234.1748731529
17.047660285284667,584842.1549231781
34.095320570569335,585089.3276399815
51.142980855854,588943.3790423893
68.19064114113867,773001.0885988815
85.23830142642333,337995.179919562
102.285961711708,337995.179919562
119.33362199699266,338135.88860196545
136.38128228227734,352069.46195507265
153.428942567562,352069.46195507265
170.47660285284667,352570.3732015045
187.52426313813132,352325.12011864973
204.571923423416,348471.06871624186
221.61958370870067,217765.04155543933
238.66724399398532,101709.95022561174
255.71490427927,102525.51163996261
272.7625645645547,562349.253564544
289.8102248498393,549810.804881467
306.857885135124,549855.7603867274
323.90554542040866,550664.6183897213
340.95320570569334,558542.3975526891
358.000865990978,559339.9962612748
375.04852627626263,606784.2235454656
392.0961865615473,674589.1649154297
409.143846846832,680481.523942389
426.19150713211667,240075.172216482
443.23916741740135,322918.25855595135
460.28682770268597,322873.3073782189
477.33448798797065,539256.4368974286
494.3821482732553,531378.569745742
511.42980855854,536964.4110763585
528.4774688438247,455092.84012012585
545.5251291291094,358547.35424705275
562.572789414394,543534.812831952
579.6204496996786,523978.0198727541
596.6681099849633,1321768.776796563
613.715770270248,1438169.3886614337
630.7634305555326,1219868.509842773
647.8110908408173,1219866.681827545
664.858751126102,1345839.345084765
681.9064114113867,1326928.1419370335
698.9540716966713,1503272.434445552
716.001731981956,1859817.156734046
733.0493922672406,1860218.1284202293
750.0970525525253,978189.1604869209
767.14471283781,861788.5442945224
784.1923731230946,861788.5442945224
801.2400334083793,865233.0002356798
818.287693693664,733120.9332941783
835.3353539789487,1418483.7486522878
852.3830142642333,1341407.3025372496
869.430674549518,793738.6941789779
886.4783348348027,956458.0594163414
903.5259951200873,964616.628137638
920.5736554053719,967405.9751638537
937.6213156906566,967439.487371228
954.6689759759413,1530818.604639795
971.716636261226,1530574.5682848739
988.7642965465106,856923.1832006912
1005.8119568317953,1064998.3563096998
1022.85961711708,1101628.242728054
1039.9072774023646,938506.5998826276
1056.9549376876494,1075497.8116622516
1074.002597972934,1072709.481696076
1091.0502582582187,1072675.9694887016
1108.0979185435033,536272.5470174412
1125.145578828788,536272.5470174412
1142.1932391140726,599596.1667311686
1159.2408993993572,287820.51686778286
1176.288559684642,250619.13749299664
1193.3362199699266,255275.3964879476
1210.3838802552114,110160.61156902676
1227.431540540496,110159.5945089867
1244.4792008257807,1471807.9880117024
1261.5268611110653,1444601.0236225405
1278.57452139635,1451810.2867092227
1295.6221816816346,1793662.3990535256
1312.6698419669192,1849756.9411220555
1329.717502252204,1850367.8732973165
1346.7651625374885,1845904.2878842324
1363.8128228227733,1845869.2923022325
1380.860483108058,1845869.2923022325
1397.9081433933427,871766.2046207782
1414.9558036786273,942497.922336993
1432.003463963912,940393.4449164262
1449.0511242491966,536560.1923211749
1466.0987845344812,480465.6502526449
1483.146444819766,1244473.476362061
1500.1941051050505,1284023.287181391
1517.2417653903353,1284023.287181391
1534.28942567562,1404874.7177951215
1551.3370859609047,1017415.258818956
1568.3847462461893,943470.3511234373
1585.432406531474,939485.778902938
1602.4800668167586,958686.1308825877
1619.5277271020432,958686.1308825877
1636.575387387328,258391.86264839352
1653.6230476726125,218758.80961978593
1670.6707079578973,221787.77241323926
1687.7183682431819,103322.42841733628
1704.7660285284667,1172400.2563709337
1721.8136888137512,1290721.9816285311
1738.861349099036,1884634.7176578688
1755.9090093843206,1852367.320365597
1772.9566696696054,1852385.2613450978
1790.00432995489,2034270.9531825643
1807.0519902401745,2034161.5218099754
1824.0996505254593,4301940.231946169
1841.1473108107439,4318445.9329369655
1858.1949710960287,3249282.258138272
1875.2426313813132,3163372.2375878985
1892.290291666598,2698133.0283694267
1909.3379519518826,3695034.443050868
1926.3856122371674,3695016.5020713676
1943.433272522452,3448806.3201834178
1960.4809328077365,3456260.824566932
1977.5285930930213,1185453.151637285
1994.5762533783059,1166561.3640286615
2011.6239136635907,1166561.3640286615
2028.6715739488752,1134149.659321437
