t,P
0.0,27015.298830395044
12.404180516930182,39777.23613977153
24.808361033860365,50028.84486750214
37.21254155079055,52712.59004332001
49.61672206772073,54461.23112101437
62.02090258465091,55145.130840748054
74.4250831015811,53154.47230017197
86.82926361851128,53938.18043136414
99.23344413544146,46143.564662467885
111.63762465237164,50735.42596134628
124.04180516930182,44466.17362915391
136.445985686232,48867.38008643062
148.8501662031622,50801.397858097596
161.25434672009237,58092.19102101338
173.65852723702255,45700.25867663415
186.06270775395274,50574.337329634116
198.46688827088292,46098.04583078666
210.8710687878131,45683.78389638186
223.27524930474328,46441.15856810463
235.67942982167347,59319.544726763124
248.08361033860365,54851.69780877922
260.48779085553383,53847.572585544825
272.891971372464,49456.990744390976
285.2961518893942,45317.41968833327
297.7003324063244,37688.87008017926
310.10451292325456,41717.646850577985
322.50869344018474,40147.91769588223
334.9128739571149,47461.09578538621
347.3170544740451,46452.163227823265
359.7212349909753,48869.65694828892
372.1254155079055,48530.94056618198
384.52959602483566,52310.496178563095
396.93377654176584,47991.51688083396
409.337957058696,54766.43821083458
421.7421375756262,49634.54709755614
434.1463180925564,49643.069267003084
446.55049860948657,51189.091854096296
458.95467912641675,49486.74694192213
471.35885964334693,50036.73446372633
483.7630401602771,56495.61583823189
496.1672206772073,54492.93283366031
508.5714011941375,41045.01528488648
520.9755817110677,41712.38847948222
533.3797622279978,39626.721583067556
545.783942744928,42366.01607501455
558.1881232618582,42751.01272782248
570.5923037787884,54955.92794342657
582.9964842957186,54692.826643498636
595.4006648126488,50317.90317547022
607.8048453295789,51907.26155196307
620.2090258465091,42712.97161372213
632.6132063634393,39462.021136100906
645.0173868803695,43473.72447935734
657.4215673972997,47491.19829041057
669.8257479142299,41428.85653406992
682.22992843116,56753.803435858536
694.6341089480902,56244.39524071589
707.0382894650204,55254.273479251395
719.4424699819506,51745.24928314079
731.8466504988808,53918.81418806991
744.250831015811,50023.23062116749
756.6550115327411,52922.44111083608
769.0591920496713,40040.24289974454
781.4633725666015,41082.676192397936
793.8675530835317,45724.13662216625
806.2717336004619,40439.49385656797
818.675914117392,37002.505414572595
831.0800946343222,37002.505414572595
843.4842751512524,35864.56750474953
855.8884556681826,31894.774962265452
868.2926361851128,35715.280721614945
880.696816702043,40086.89948546138
893.1009972189731,48413.47650773111
905.5051777359033,51621.47263193147
917.9093582528335,45634.349702570595
930.3135387697637,49900.481318763326
942.7177192866939,43086.85483220381
955.121899803624,47169.90465595407
967.5260803205542,46947.91594599573
979.9302608374844,53352.9002601347
992.3344413544146,55882.05249452192
1004.7386218713448,58255.122161828695
1017.142802388275,51759.57771862897
1029.5469829052051,53582.36897102754
1041.9511634221353,50761.94993941084
1054.3553439390655,46590.79194750551
1066.7595244559957,46514.856860253305
1079.1637049729259,55433.17937074223
1091.567885489856,51848.98447882886
1103.9720660067862,53735.109198192935
1116.3762465237164,53572.76938224294
1128.7804270406466,59878.651416993736
1141.1846075575768,52501.56606714077
1153.588788074507,53879.95496043068
1165.9929685914371,59086.01133669582
1178.3971491083673,54013.7025363409
1190.8013296252975,49042.69976948986
1203.2055101422277,50739.601325554024
1215.6096906591579,45200.27565895993
1228.013871176088,41159.667295508196
1240.4180516930182,37112.99682566371
1252.8222322099484,30135.759916822528
1265.2264127268786,29285.97734801998
1277.6305932438088,39000.866929213116
1290.034773760739,41100.34900861364
1302.4389542776692,46621.07991407525
1314.8431347945993,53179.24203609111
1327.2473153115295,55336.782514316365
1339.6514958284597,52307.08527207509
1352.0556763453899,52049.79353191671
1364.45985686232,53492.39807447943
1376.8640373792502,54909.481733820954
1389.2682178961804,58382.38093359238
1401.6723984131106,57433.02078506701
1414.0765789300408,53245.93804745562
1426.480759446971,47215.32015928221
1438.8849399639012,49981.12053457132
1451.2891204808313,41521.601753627954
1463.6933009977615,30984.6911958241
1476.0974815146917,22574.704072344666
