t,P
0.0,288036.54231411865
9.50097340977991,996242.3600836748
19.00194681955982,1133851.268129829
28.502920229339725,1320871.4142800614
38.00389363911964,1551512.6781798783
47.50486704889954,2152464.1198732113
57.00584045867945,3297548.013676719
66.50681386845936,3695442.4408534225
76.00778727823928,4416904.778260466
85.50876068801918,4912364.209004535
95.00973409779908,5244117.184272572
104.510707507579,5150563.427213397
114.0116809173589,5660611.490155553
123.51265432713882,4952405.672385997
133.01362773691872,5357111.46976572
142.51460114669862,5170091.323615488
152.01557455647855,4939450.0597156705
161.51654796625846,5095811.384903194
171.01752137603836,3950727.4910996873
180.51849478581826,3386946.3838655544
190.01946819559817,2718815.2055347743
199.5204416053781,2964481.76416064
209.021415015158,3523019.6213180344
218.5223884249379,3526729.4519003346
228.0233618347178,3016681.388958178
237.5243352444977,3016681.388958178
247.02530865427764,2491783.4747298947
256.5262820640575,3064361.123273773
266.02725547383744,3225877.361892129
275.5282288836174,2779167.369930919
285.02920229339725,2863961.152266635
294.5301757031772,3278556.6109430096
304.0311491129571,3426024.6477166964
313.532122522737,2656302.5531492475
323.0330959325169,1766011.7207238167
332.5340693422968,1762301.8901415162
342.0350427520767,2049775.031607655
351.53601616185665,2049775.031607655
361.0369895716365,2032358.2404100609
370.53796298141646,1535811.1412855263
380.03893639119633,1374294.9026671709
389.53990980097626,1063692.127747524
399.0408832107562,1149226.1356981539
408.54185662053607,1098722.3045052218
418.042830030316,1047798.3645288054
427.54380344009587,1047798.3645288054
437.0447768498758,1047798.3645288054
446.54575025965573,1415337.5991989698
456.0467236694356,2076174.32694595
465.54769707921554,2076174.32694595
475.0486704889954,2076174.32694595
484.54964389877534,2121994.565511986
494.0506173085553,2455630.4019281506
503.55159071833515,2593448.6651308737
513.052564128115,2592029.275920037
522.553537537895,2510865.441905089
532.0545109476749,2360990.1860315558
541.5554843574548,2526479.1343312585
551.0564577672347,2526479.1343312585
560.5574311770146,3257745.8162239697
570.0584045867945,3621790.5995789524
579.5593779965744,3922988.215476468
589.0603514063544,4524968.146108527
598.5613248161343,4810146.16621567
608.0622982259142,5125400.7159589715
617.563271635694,4987582.452756249
627.064245045474,4885784.716170313
636.5652184552539,4793929.159486072
646.0661918650338,4930688.865615245
655.5671652748138,5481539.994842302
665.0681386845936,5881405.4935282
674.5691120943735,4812639.326608777
684.0700855041534,4138108.821370162
693.5710589139334,3978097.97557426
703.0720323237133,4061620.222663161
712.5730057334931,3654591.4145706366
722.073979143273,3257819.5108270166
731.574952553053,3578621.832472066
741.0759259628329,3511511.1679824917
750.5768993726128,3320438.9311982375
760.0778727823927,3647782.1421598173
769.5788461921726,2931442.064633058
779.0798196019525,2605505.5772243747
788.5807930117325,2575465.8275809223
798.0817664215124,3375038.9311524252
807.5827398312922,3262091.431744407
817.0837132410721,2991870.7169756135
826.5846866508521,3365024.8419427522
836.085660060632,3112906.3595269066
845.5866334704119,2792104.0378818572
855.0876068801917,3527578.239217246
864.5885802899717,3688501.5746464785
874.0895536997516,3281263.809643332
883.5905271095315,3692732.7824444687
893.0915005193115,3816038.3207179797
902.5924739290913,4670332.920362098
912.0934473388712,3544735.9663743684
921.5944207486511,3666357.3966648
931.0953941584311,3251075.9337126347
940.596367568211,2976223.7104978953
950.0973409779908,3989671.568800137
959.5983143877708,4221946.201602749
969.0992877975507,3657522.9645330003
978.6002612073306,3496599.629103768
988.1012346171105,3439734.4770161617
997.6022080268904,3079812.371830518
1007.1031814366703,3882814.341353638
1016.6041548464502,3028519.7417095196
1026.10512825623,2716719.4447962595
1035.60610166601,2566858.7438122323
1045.10707507579,3641646.392372051
1054.60804848557,3811818.1342465
1064.1090218953498,2798370.2759442586
1073.6099953051296,2830297.8732671114
1083.1109687149096,2673264.5548742153
1092.6119421246894,2673264.5548742153
1102.1129155344695,2673264.5548742153
1111.6138889442493,2621717.687258723
1121.1148623540291,1621481.1681848762
1130.6158357638092,1621481.1681848762
