t,P
0.0,617450.333632108
24.004073943089388,758008.952503076
48.008147886178776,860898.3647606545
72.01222182926817,1021139.5674910985
96.01629577235755,1121941.3330593028
120.02036971544695,952007.2645668666
144.02444365853634,986147.429677008
168.02851760162574,940101.9825141139
192.0325915447151,946507.1022872031
216.0366654878045,942313.6837624545
240.0407394308939,977120.0802783186
264.0448133739833,921371.9168872086
288.0488873170727,902590.7216040371
312.0529612601621,1043363.5590820723
336.0570352032515,1023845.4767037139
360.06110914634087,968665.7661580668
384.0651830894302,970678.7210390517
408.0692570325196,940291.4329562511
432.073330975609,962573.5908912516
456.0774049186984,1074507.5738440212
480.0814788617878,1121033.6522721879
504.0855528048772,1056139.9483724982
528.0896267479666,1079529.1064442752
552.0937006910559,1084441.575953489
576.0977746341454,1084794.2777632987
600.1018485772347,978816.36549988
624.1059225203242,1045823.4364073614
648.1099964634135,1032650.7220992856
672.114070406503,904104.0733860866
696.1181443495923,828224.939807741
720.1222182926817,744043.0246411185
744.1262922357711,745708.7873003021
768.1303661788604,726763.4161146991
792.1344401219499,902355.264137006
816.1385140650392,842891.8510141061
840.1425880081287,702972.6686567034
864.146661951218,900255.8752017964
888.1507358943074,1097253.2347138175
912.1548098373968,1171595.1411928164
936.1588837804862,1198327.1986699454
960.1629577235756,1247810.7312311942
984.167031666665,1219455.2860430758
1008.1711056097544,1288734.6508349269
1032.1751795528437,1372603.8373071286
1056.1792534959332,1410836.874596606
1080.1833274390226,1308703.3518505164
1104.1874013821118,1274370.797091012
1128.1914753252013,1344764.588378373
1152.1955492682907,1348009.1876818077
1176.1996232113802,1463688.2091138735
1200.2036971544694,1384387.1810040744
1224.2077710975589,1315835.7309694972
1248.2118450406483,1172908.8152211513
1272.2159189837378,1249461.4286437475
1296.219992926827,1181533.8285922436
1320.2240668699164,1029972.8531624228
1344.228140813006,1160792.159309137
1368.2322147560951,1121941.7244151314
1392.2362886991846,1017825.3464836107
1416.240362642274,1095409.243770492
1440.2444365853635,1150396.0920173994
1464.2485105284527,1145162.9819916384
1488.2525844715421,1281446.182378672
1512.2566584146316,1559587.1291008769
1536.2607323577208,1275384.4681763537
1560.2648063008103,1257184.961422812
1584.2688802438997,1377717.7903405055
1608.2729541869892,1382957.099465271
1632.2770281300784,1267515.312218384
1656.2811020731679,1313660.996868449
1680.2851760162573,1151008.9663557897
1704.2892499593468,870001.1215941806
1728.293323902436,870001.1215941806
1752.2973978455254,716312.3043915904
1776.301471788615,666757.7635495482
1800.3055457317041,603340.3443063897
1824.3096196747936,788544.8782233616
1848.313693617883,763365.7882973624
1872.3177675609725,914663.9198850256
1896.3218415040617,1095500.0013392847
1920.3259154471511,1182589.0659988555
1944.3299893902406,1130412.4005827387
1968.33406333333,1271938.7715548135
1992.3381372764193,1288747.1412183065
2016.3422112195087,1209472.564052827
2040.3462851625982,1206406.2853430822
2064.3503591056874,1186919.9973690885
2088.354433048777,1327169.284868126
2112.3585069918663,1438609.810993265
2136.3625809349555,1438609.810993265
2160.366654878045,1388934.2198638732
2184.3707288211344,1274067.2009676422
2208.3748027642237,1136002.8551299048
2232.3788767073133,1074421.2812792466
2256.3829506504026,1015711.0645994762
2280.3870245934922,677142.0551122003
2304.3910985365815,586945.1880311447
2328.3951724796707,876596.2395540696
2352.3992464227604,829274.1226044705
2376.4033203658496,1053977.0565967425
2400.407394308939,1255412.7515014247
2424.4114682520285,1132910.6691749955
2448.4155421951177,1148574.6632546093
2472.419616138207,1198148.0469043723
2496.4236900812966,1089815.3232007185
2520.427764024386,1185817.9180872692
2544.4318379674755,1179815.2469075613
2568.4359119105648,1025223.4295595117
2592.439985853654,854589.2829905874
2616.4440597967437,990103.777954865
2640.448133739833,834542.05303608
2664.452207682922,876256.1699163226
2688.456281626012,1114556.9118147327
2712.460355569101,788659.4739262384
2736.4644295121902,854024.3687678066
2760.46850345528,902477.290802794
2784.472577398369,871675.742467036
2808.476651341459,736161.2475027584
2832.480725284548,736161.2475027584
2856.4847992276373,644873.746972753
