t,P
0.0,312276.5969714017
19.973740276053288,325818.521619303
39.947480552106576,326357.30186423875
59.92122082815986,899531.9206529842
79.89496110421315,832572.0663735764
99.86870138026643,832480.7152098025
119.84244165631972,818938.8298659517
139.816181932373,826542.1645405215
159.7899222084263,167377.1565599417
179.76366248447957,167373.83394531
199.73740276053286,170111.3860431476
219.71114303658615,1409467.205651287
239.68488331263944,1443443.4426017366
259.6586235886927,1298214.876983173
279.632363864746,1299400.7861695495
299.6061041407993,1296950.4562923387
319.5798444168526,58246.51467565916
339.5535846929059,28092.162463464047
359.52732496895914,14419.288658097967
379.50106524501246,4215516.766809759
399.4748055210657,4215172.841760686
419.44854579711904,5196116.733592508
439.4222860731723,5192002.428891804
459.3960263492256,5208268.127402292
479.3697666252789,1017204.6516208372
499.34350690133215,1138749.893248547
519.3172471773854,563067.5553570146
539.2909874534388,555219.9935109088
559.264727729492,538681.3227807693
579.2384680055453,527461.4112241864
599.2122082815986,431264.9164617213
619.1859485576518,25506.945346521206
639.1596888337052,374901.47318651463
659.1334291097585,581889.5506977965
679.1071693858117,751105.7452520301
699.080909661865,725756.9983867853
719.0546499379183,725785.6571686523
739.0283902139716,381593.32323488465
759.0021304900249,1133713.6494771712
778.9758707660782,964497.4549229377
798.9496110421314,1023884.6162714442
818.9233513181847,1038812.5593450108
838.8970915942381,1084997.1226066044
858.8708318702913,298099.19074274274
878.8445721463446,300387.3722007601
898.8183124223979,241000.2108522536
918.7920526984512,276962.928933646
938.7657929745045,231917.42142401746
958.7395332505578,176962.26910749334
978.713273526611,174674.08764947596
998.6870138026643,181586.76727016945
1018.6607540787177,190154.57864781626
1038.6344943547708,183828.40477146627
1058.6082346308242,66572.51994855747
1078.5819749068776,67454.25432570394
1098.5557151829307,100979.38139206175
1118.529455458984,41336.74995698932
1138.5031957350373,91682.24703890187
1158.4769360110906,115338.48210986273
1178.450676287144,114456.74773271626
1198.4244165631972,172171.6507741909
1218.3981568392505,172389.67853810618
1238.3718971153037,122026.97256340212
1258.345637391357,364558.5180712213
1278.3193776674104,364804.0986941157
1298.2931179434636,266651.38896558975
1318.266858219517,563940.6384376158
1338.24059849557,563940.6384376158
1358.2143387716235,303443.986111912
1378.1880790476769,1194347.5139028907
1398.16181932373,1538313.3559956236
1418.1355595997834,1281690.5039107453
1438.1092998758365,1281692.748501768
1458.08304015189,1880142.823672413
1478.0567804279433,989088.8216366969
1498.0305207039964,645895.7519850195
1518.0042609800498,624483.1186999921
1537.978001256103,742177.487825261
1557.9517415321563,138036.28440153974
1577.9254818082097,255630.39788857684
1597.8992220842629,255541.17374494666
1617.8729623603163,237156.05801277453
1637.8467026363694,119516.3228262667
1657.8204429124228,126077.20422616044
1677.7941831884762,8705.46643544833
1697.7679234645293,8483.626012031598
1717.7416637405827,175051.35841157247
1737.715404016636,183909.79800761942
1757.6891442926892,177352.1358905721
1777.6628845687426,177034.6538160898
1797.6366248447957,179440.77484233453
1817.610365120849,14459.847235148172
1837.5841053969025,396040.3014635313
1857.5578456729556,396037.0821806849
1877.531585949009,397294.8739481872
1897.5053262250622,394427.04504793393
1917.4790665011155,684999.5869383616
1937.452806777169,294550.79457920993
1957.426547053222,301796.85110556363
1977.4002873292754,301457.41807804944
1997.3740276053286,301457.41807804944
2017.347767881382,212515.04854562468
2037.3215081574353,367438.77818907984
2057.2952484334887,552279.1250013271
2077.2689887095416,551360.7662613391
2097.242728985595,551360.7662613391
2117.2164692616484,5460607.9887263
2137.190209537702,5305637.279087783
2157.163949813755,5123344.052158015
2177.137690089808,5130696.65307883
2197.1114303658615,5250738.36571232
2217.085170641915,137322.074648571
2237.058910917968,149801.79750046533
2257.0326511940216,864742.8390745329
2277.0063914700745,865549.4001581914
2296.980131746128,761912.356655305
2316.9538720221813,762207.2977908129
2336.9276122982346,749732.8435649202
2356.901352574288,24998.62558201958
2376.875092850341,16839.46357754602
