t,P
0.0,408190.8885497759
29.932870492789736,391745.0824575043
59.86574098557947,401236.4349431473
89.79861147836921,397845.8023242872
119.73148197115894,405729.5637783947
149.6643524639487,414027.8332768858
179.59722295673842,404066.5398451861
209.53009344952815,410159.5249057707
239.46296394231788,400127.98696255346
269.3958344351076,396489.98570915684
299.3287049278974,407041.0955154549
329.2615754206871,410692.90387217916
359.19444591347684,392698.5859146453
389.1273164062666,391077.9111175818
419.0601868990563,408065.7545961832
448.99305739184604,401368.8057586839
478.92592788463577,410598.9501216466
508.8587983774255,393626.956533355
538.7916688702152,398474.9673404279
568.724539363005,401028.53614720254
598.6574098557948,410411.48327647964
628.5902803485844,402371.105173514
658.5231508413742,400080.3720354045
688.4560213341639,405249.5543526217
718.3888918269537,403777.94433584396
748.3217623197434,408900.67694294325
778.2546328125331,404234.4159023347
808.1875033053228,395019.09770372446
838.1203737981126,407650.84747026017
868.0532442909023,392351.35094000277
897.9861147836921,390725.45700096653
927.9189852764817,396728.4066110248
957.8518557692715,398208.13789103925
987.7847262620612,401408.0692226317
1017.717596754851,401595.3402013731
1047.6504672476408,406104.8299986463
1077.5833377404304,404974.08993144083
1107.5162082332201,411032.19964079687
1137.44907872601,413200.6485228188
1167.3819492187997,413260.63928140444
1197.3148197115895,402182.7291267784
1227.247690204379,402435.5145182928
1257.1805606971689,413697.2405033299
1287.1134311899586,404678.5838312466
1317.0463016827484,395174.2361024651
1346.979172175538,418900.6834252941
1376.9120426683278,404837.6959317675
1406.8449131611176,400688.6455257226
1436.7777836539074,407388.8653418377
1466.710654146697,400631.03384502046
1496.6435246394867,394722.7122671256
1526.5763951322765,401278.6935647028
1556.5092656250663,402135.3959088869
1586.4421361178559,404689.67492459674
1616.3750066106456,404379.12605475885
1646.3078771034354,396737.9833959043
1676.2407475962252,412439.11737769144
1706.1736180890148,400208.6013842916
1736.1064885818046,397267.18269367743
1766.0393590745944,404138.17214519327
1795.9722295673841,399367.33347187046
1825.905100060174,399657.9041945626
1855.8379705529635,390847.16250349913
1885.7708410457533,409947.2757574311
1915.703711538543,402070.7542514599
1945.6365820313329,407870.6785627251
1975.5694525241224,401982.71580372413
2005.5023230169122,391484.70939716225
2035.435193509702,389250.51411821425
2065.368064002492,403314.9444833094
2095.3009344952816,397573.0765792079
2125.2338049880714,404610.5943705215
2155.1666754808607,394538.0784158593
2185.0995459736505,411267.9913771858
2215.0324164664403,392866.2930182599
2244.96528695923,400454.88982006744
2274.89815745202,397342.0227753018
2304.8310279448096,408819.90440972825
2334.7638984375994,405674.4602928001
2364.696768930389,399712.44315285445
2394.629639423179,408319.7256806481
2424.5625099159683,410521.8551862297
2454.495380408758,410564.10079355177
2484.428250901548,400846.4227920853
2514.3611213943377,400199.6673730205
2544.2939918871275,407909.8286128331
2574.2268623799173,404599.8485435522
2604.159732872707,393826.72281207104
2634.092603365497,397764.74169784953
2664.025473858286,405329.6055627392
2693.958344351076,407555.03531007963
2723.891214843866,406491.2558551088
2753.8240853366556,393485.5473351132
2783.7569558294454,415557.367163462
2813.689826322235,404306.31419580034
2843.622696815025,403581.20485828834
2873.5555673078147,399860.1338553408
2903.488437800604,401414.7400025902
2933.421308293394,410343.5115622777
2963.3541787861836,407672.7278678999
2993.2870492789734,405605.9038252665
3023.219919771763,396244.3237151122
3053.152790264553,403566.9825028877
3083.085660757343,407382.91028236237
3113.0185312501326,399086.35679106694
3142.9514017429224,396325.65672718186
3172.8842722357117,405683.08584691485
3202.8171427285015,401112.56266764953
3232.7500132212913,393625.37328930007
3262.682883714081,403858.5478158058
3292.615754206871,398569.66306067887
3322.5486246996606,400560.931942458
3352.4814951924504,400441.65785121097
3382.41436568524,407599.98057075153
3412.3472361780296,402444.6904651506
3442.2801066708194,400161.7812767744
3472.212977163609,398918.11948421487
3502.145847656399,390565.30336664454
3532.0787181491887,404951.24556477787
3562.0115886419785,401976.7758041744
