t,P
0.0,767759.0567885112
29.510857273178534,770953.0392806964
59.02171454635707,771023.8200643248
88.5325718195356,804594.3870544485
118.04342909271413,804596.6075823976
147.55428636589266,1387180.8040483703
177.0651436390712,747595.8229262788
206.57600091224975,739475.1623366064
236.08685818542827,739119.5510013237
265.5977154586068,737117.3780472588
295.10857273178533,764716.5152521668
324.6194300049639,731146.4095936647
354.1302872781424,732869.3822316976
383.64114455132096,150357.28320915333
413.1520018244995,38292.68521505289
442.662859097678,36862.35924579672
472.17371637085654,53447.19495078048
501.6845736440351,53370.76533837448
531.1954309172136,33505.155862245214
560.7062881903921,36612.7322093916
590.2171454635707,45025.10232525289
619.7280027367492,44956.29264398411
649.2388600099277,41193.48361701169
678.7497172831063,41719.25388896617
708.2605745562848,2432973.8789536012
737.7714318294634,2458766.7563504493
767.2822891026419,2474200.8957554568
796.7931463758205,2496177.48420207
826.304003648999,2583933.8664620286
855.8148609221776,2583933.7159467996
885.325718195356,3540474.0916596707
914.8365754685345,3540304.5583537593
944.3474327417131,1132675.7826575644
973.8582900148916,1105767.525335002
1003.3691472880702,2501348.7944654278
1032.8800045612488,2483155.8191361544
1062.3908618344271,2440769.2671731855
1091.9017191076057,2440843.5567478803
1121.4125763807842,1481864.0321546763
1150.9234336539628,1481513.9654903212
1180.4342909271413,1487930.5479628225
1209.9451482003199,1771539.1182866134
1239.4560054734984,392489.37097002217
1268.966862746677,451273.2933819612
1298.4777200198555,459757.85315224796
1327.988577293034,597067.9892888773
1357.4994345662126,870755.5058933939
1387.0102918393911,870797.8906933183
1416.5211491125697,960559.3339876513
1446.0320063857482,700472.3013350383
1475.5428636589268,660845.5984684064
1505.0537209321053,596144.3125206692
1534.5645782052839,532152.3591715491
1564.0754354784624,540780.1859220159
1593.586292751641,381114.27934489015
1623.0971500248195,743553.0977287707
1652.608007297998,647164.4016118753
1682.1188645711766,623804.045220666
1711.6297218443551,623667.9432214849
1741.1405791175337,628710.4657657165
1770.651436390712,668738.0794031622
1800.1622936638905,525632.8033444866
1829.673150937069,411612.0412177149
1859.1840082102476,49748.83749972099
1888.6948654834262,49778.31903929761
1918.2057227566047,164865.08461894642
1947.7165800297832,202672.27918016427
1977.2274373029618,196655.73913398987
2006.7382945761403,951657.6986997494
2036.2491518493189,1125584.0897615808
2065.7600091224976,1127060.5755957814
2095.270866395676,1127383.8263888003
2124.7817236688543,1180400.4592355425
2154.292580942033,1148688.8941083555
2183.8034382152114,1110925.147483102
2213.31429548839,1193836.8736544533
2242.8251527615685,410934.8295459234
2272.3360100347472,234098.32388214575
2301.8468673079255,1304152.3184056866
2331.3577245811043,1401272.5335859163
2360.8685818542826,1348296.8566768845
2390.3794391274614,1264781.4226591385
2419.8902964006397,1440383.2543425357
2449.4011536738185,1427977.7729429682
2478.912010946997,1417592.1543275868
2508.4228682201756,1485643.71767163
2537.933725493354,414269.6784297012
2567.4445827665327,316658.8183519097
2596.955440039711,316605.3318186102
2626.4662973128898,316584.38422331377
2655.977154586068,140937.3247081733
2685.488011859247,168322.76253277916
2714.998869132425,213885.46104451924
2744.509726405604,145898.76173738588
2774.0205836787823,229897.90871459252
2803.531440951961,2117368.9398176013
2833.0422982251393,2152521.0252734795
2862.5531554983177,2168582.864598774
2892.0640127714964,2245246.1386046973
2921.5748700446748,2165021.909747771
2951.0857273178535,2183336.8690017974
2980.596584591032,2183279.324299114
3010.1074418642106,2099122.367920479
3039.618299137389,1371265.44990015
3069.1291564105677,1336182.7675968956
3098.640013683746,1541536.0416799523
3128.150870956925,2144319.2865497163
3157.661728230103,2198771.2892131316
3187.172585503282,2143642.29551262
3216.68344277646,2387841.727732886
3246.194300049639,2394870.353563726
3275.7051573228173,1235353.3881305917
3305.216014595996,1256513.490900632
3334.7268718691744,2304894.9087160053
3364.237729142353,1636531.9938446658
3393.7485864155315,1736519.0283581188
3423.2594436887102,1789422.8014216505
3452.7703009618886,1545216.0497037864
3482.2811582350673,1538187.4238729468
3511.7920155082456,1537633.100201702
