t,P
0.0,40538.71156375608
219.48447972973437,60808.06734563412
438.96895945946875,60808.06734563412
658.4534391892031,60808.06734563412
877.9379189189375,60808.06734563412
1097.4223986486718,60808.06734563412
1316.9068783784062,60808.06734563412
1536.3913581081406,60808.06734563412
1755.875837837875,60808.06734563412
1975.3603175676094,60808.06734563412
2194.8447972973436,60808.06734563412
2414.329277027078,60808.06734563412
2633.8137567568124,60808.06734563412
2853.298236486547,60808.06734563412
3072.782716216281,60808.06734563412
3292.2671959460154,60808.06734563412
3511.75167567575,60808.06734563412
3731.236155405484,60808.06734563412
3950.720635135219,60808.06734563412
4170.205114864953,60808.06734563412
4389.689594594687,60808.06734563412
4609.174074324422,60808.06734563412
4828.658554054156,60808.06734563412
5048.14303378389,60808.06734563412
5267.627513513625,60808.06734563412
5487.111993243359,60808.06734563412
5706.596472973094,60808.06734563412
5926.080952702828,60808.06734563412
6145.565432432562,60808.06734563412
6365.049912162297,60808.06734563412
6584.534391892031,60808.06734563412
6804.018871621765,60808.06734563412
7023.5033513515,60808.06734563412
7242.987831081235,60808.06734563412
7462.472310810968,60808.06734563412
7681.956790540703,60808.06734563412
7901.441270270438,60808.06734563412
8120.925750000171,60808.06734563412
8340.410229729907,60808.06734563412
8559.89470945964,60808.06734563412
8779.379189189374,60808.06734563412
8998.86366891911,60808.06734563412
9218.348148648844,60808.06734563412
9437.832628378577,60808.06734563412
9657.317108108313,60808.06734563412
9876.801587838047,60808.06734563412
10096.28606756778,60808.06734563412
10315.770547297516,60808.06734563412
10535.25502702725,60808.06734563412
10754.739506756983,60808.06734563412
10974.223986486719,60808.06734563412
11193.708466216453,60808.06734563412
11413.192945946188,60808.06734563412
11632.677425675922,60808.06734563412
11852.161905405655,60808.06734563412
12071.646385135391,60808.06734563412
12291.130864865125,60808.06734563412
12510.615344594858,60808.06734563412
12730.099824324594,60808.06734563412
12949.584304054328,60808.06734563412
13169.068783784061,60808.06734563412
13388.553263513797,60808.06734563412
13608.03774324353,60808.06734563412
13827.522222973264,60808.06734563412
14047.006702703,60808.06734563412
14266.491182432734,60808.06734563412
14485.97566216247,60808.06734563412
14705.460141892203,60808.06734563412
14924.944621621937,60808.06734563412
15144.429101351672,60808.06734563412
15363.913581081406,60808.06734563412
15583.39806081114,60808.06734563412
15802.882540540875,60808.06734563412
16022.367020270609,60808.06734563412
16241.851500000343,60808.06734563412
16461.335979730076,60808.06734563412
16680.820459459814,60808.06734563412
16900.304939189547,60808.06734563412
17119.78941891928,60808.06734563412
17339.273898649015,60808.06734563412
17558.75837837875,60808.06734563412
17778.242858108482,60808.06734563412
17997.72733783822,60808.06734563412
18217.211817567953,60808.06734563412
18436.696297297687,60808.06734563412
18656.18077702742,60808.06734563412
18875.665256757155,60808.06734563412
19095.149736486892,60808.06734563412
19314.634216216626,60808.06734563412
19534.11869594636,60808.06734563412
19753.603175676093,60808.06734563412
19973.087655405827,60808.06734563412
20192.57213513556,60808.06734563412
20412.056614865298,60808.06734563412
20631.54109459503,60808.06734563412
20851.025574324765,60808.06734563412
21070.5100540545,60808.06734563412
21289.994533784233,60808.06734563412
21509.479013513966,60808.06734563412
21728.963493243704,60808.06734563412
21948.447972973438,60808.06734563412
22167.93245270317,60808.06734563412
22387.416932432905,60808.06734563412
22606.90141216264,60808.06734563412
22826.385891892376,60808.06734563412
23045.87037162211,60808.06734563412
23265.354851351844,60808.06734563412
23484.839331081577,60808.06734563412
23704.32381081131,60808.06734563412
23923.808290541045,60808.06734563412
24143.292770270782,60808.06734563412
24362.777250000516,60808.06734563412
24582.26172973025,60808.06734563412
24801.746209459983,60808.06734563412
25021.230689189717,60808.06734563412
25240.715168919454,60808.06734563412
25460.199648649188,60808.06734563412
25679.68412837892,60808.06734563412
25899.168608108655,60808.06734563412
26118.65308783839,40538.71156375608
