t,P
0.0,19426.03418716134
2.996453938120918,22754.363354311492
5.992907876241836,22765.6031753249
8.989361814362754,23386.848486392424
11.985815752483672,43960.10672351108
14.982269690604591,46787.703690420276
17.978723628725508,651309.5262897647
20.975177566846426,632338.1782647385
23.971631504967345,632326.9941694435
26.968085443088263,2260983.0440997602
29.964539381209182,2261738.8817107356
32.9609933193301,2261294.847564699
35.957447257451015,2240817.705264308
38.95390119557194,2241542.763931808
41.95035513369285,1644640.4191400087
44.946809071813774,1668993.1534000628
47.94326300993469,1722487.6405960964
50.939716948055604,90503.2614986297
53.93617088617653,294696.07238564955
56.93262482429744,300378.4716991267
59.929078762418364,303840.684191492
62.92553270053928,330437.9600747063
65.9219866386602,328682.98559708707
68.91844057678112,314617.159079687
71.91489451490203,261171.85156480793
74.91134845302295,322541.068058689
77.90780239114387,245449.76053685218
80.90425632926478,267993.8878446037
83.9007102673857,272308.30622199224
86.89716420550663,679145.9609174582
89.89361814362755,673635.8170332799
92.89007208174846,663360.1251092292
95.88652601986938,1192319.4755742503
98.8829799579903,1130950.2590803695
101.87943389611121,1004553.567732909
104.87588783423213,976149.829946649
107.87234177235305,968277.0831401679
110.86879571047398,618415.2538139622
113.86524964859488,622803.3666578731
116.8617035867158,630621.0070302828
119.85815752483673,134498.66607293359
122.85461146295764,134498.66607293359
125.85106540107856,139453.35090961185
128.84751933919947,2797057.001416038
131.8439732773204,2798495.4865579605
134.8404272154413,2844163.358571732
137.83688115356225,2838977.422099756
140.83333509168315,3092423.5087494613
143.82978902980406,3059537.3332097563
146.826242967925,3144326.684616982
149.8226969060459,3164414.7618248407
152.8191508441668,506811.1113184148
155.81560478228775,735029.2428346786
158.81205872040866,602239.3803102584
161.80851265852957,602239.3803102584
164.8049665966505,352888.70980232896
167.8014205347714,354103.34711244516
170.79787447289232,269370.62622284127
173.79432841101325,245740.74233044253
176.79078234913416,245740.74233044253
179.7872362872551,37106.874970724486
182.783690225376,37105.92330134032
185.7801441634969,37974.8019302688
188.77659810161785,57715.230837323164
191.77305203973876,593903.6690603092
194.76950597785967,600980.4763468505
197.7659599159806,598095.7087898832
200.7624138541015,614590.4101722214
203.75886779222242,653415.1052913385
206.75532173034335,653412.2526999686
209.75177566846426,654997.7349523002
212.7482296065852,624183.8219895825
215.7446835447061,86889.51927311798
218.741137482827,140525.92336443957
221.73759142094795,140525.9239068234
224.73404535906886,162298.94250306048
227.73049929718977,102451.49809151082
230.7269532353107,103155.21908349021
233.7234071734316,115060.36741679338
236.71986111155252,116205.56531961728
239.71631504967345,682756.4282930647
242.71276898779436,685332.8450645346
245.70922292591527,704860.8295885675
248.7056768640362,679304.7970376868
251.70213080215711,1066433.0473506944
254.69858474027805,1109698.0171971153
257.69503867839893,3062747.1424838435
260.6914926165199,3061345.934606907
263.6879465546408,2494686.3168887957
266.6844004927617,2433362.3244325244
269.6808544308826,2414702.591247827
272.6773083690035,3699002.792468249
275.6737623071245,3901256.7037636302
278.6702162452454,3857476.1143296645
281.6666701833663,1890234.0508744582
284.6631241214872,1889639.2725714417
287.6595780596081,1890403.1906518515
290.65603199772903,1890062.4545089547
293.65248593585,1897178.835097502
296.6489398739709,600201.6501374064
299.6453938120918,10935.174952299905
302.6418477502127,10747.073547865271
305.6383016883336,63836.49073632195
308.6347556264546,72464.46503789912
311.6312095645755,148961.31468100584
314.6276635026964,147465.80646258726
317.6241174408173,533650.4318989234
320.6205713789382,540009.615887107
323.61702531705913,539895.9135178097
326.6134792551801,1119543.757876932
329.609933193301,1066287.7696423896
332.6063871314219,1302866.6077229094
335.6028410695428,1236902.2560042306
338.5992950076637,1707442.9774646242
341.59574894578463,1313273.7195131388
344.5922028839056,1308440.6720891965
347.5886568220265,1520906.472164526
350.5851107601474,941258.6278054038
353.5815646982683,941258.6278054038
356.57801863638923,696051.8154233067
