t,P
0.0,1771772.8520769977
11.993895098099227,2045945.6699474806
23.987790196198453,2422920.4019092172
35.98168529429768,2767786.424508884
47.97558039239691,2829690.3488252945
59.96947549049614,2827558.3445753395
71.96337058859535,3045328.8275258993
83.95726568669458,2633784.022625343
95.95116078479381,2557887.0259365086
107.94505588289304,2548221.2023647474
119.93895098099227,2637921.1325536356
131.9328460790915,2477471.6031596703
143.9267411771907,2557367.166186192
155.92063627528995,2412552.760770139
167.91453137338917,2584112.896821681
179.9084264714884,3009835.7530625006
191.90232156958763,3193212.436770902
203.89621666768684,2874059.246722739
215.8901117657861,2633140.007485568
227.8840068638853,3338232.155631338
239.87790196198455,2897027.076429415
251.87179706008376,2685608.882937292
263.865692158183,2225406.694017877
275.8595872562822,2111228.169860837
287.8534823543814,2262405.2754574455
299.84737745248066,2477349.64684725
311.8412725505799,1905977.271835458
323.83516764867915,2201064.531207641
335.82906274677833,2430118.769396249
347.8229578448776,2796499.1582889734
359.8168529429768,2784719.3555223346
371.810748041076,3251870.990963788
383.80464313917525,3401024.9999243864
395.7985382372745,3486973.0554151544
407.7924333353737,3625664.780627099
419.78632843347293,3566213.455373484
431.7802235315722,3174963.3312084638
443.77411862967136,3160983.190152524
455.7680137277706,3128857.83099873
467.76190882586985,3141578.4245548495
479.7558039239691,3216447.1496025696
491.7496990220683,3776200.085571293
503.74359412016753,4557496.7801904725
515.7374892182668,4472339.073275896
527.731384316366,4329737.3343564365
539.7252794144651,4326982.6521684555
551.7191745125645,4212045.923970271
563.7130696106636,3813224.543351191
575.7069647087628,2931703.115743244
587.7008598068621,1922048.8209232932
599.6947549049613,2318438.860509846
611.6886500030606,2335876.388561133
623.6825451011598,1889388.699921378
635.676440199259,1614465.3813027323
647.6703352973583,1476687.6976035691
659.6642303954575,1687756.9019602537
671.6581254935567,1911771.6280053498
683.652020591656,1710364.61052761
695.6459156897552,1677654.7262502194
707.6398107878543,2027571.4140835376
719.6337058859536,2143843.4131142125
731.6276009840528,2245872.1259682984
743.621496082152,2391896.2088872907
755.6153911802513,2709293.351352001
767.6092862783505,2883528.6698535704
779.6031813764497,2687401.20970033
791.597076474549,2198996.4905525674
803.5909715726482,2075174.3237992865
815.5848666707474,2251287.3887721365
827.5787617688467,1841833.0007633406
839.5726568669459,1381284.8099456173
851.566551965045,1905018.4967217438
863.5604470631444,2351397.305040527
875.5543421612435,2526327.5228774045
887.5482372593427,2850263.2284733783
899.542132357442,3171098.333497123
911.5360274555412,3450364.2239532773
923.5299225536404,3514864.24397598
935.5238176517397,3180127.773367716
947.5177127498389,3187517.3422417915
959.5116078479382,3413405.023502904
971.5055029460374,3285576.156688555
983.4993980441366,3104900.5577059435
995.4932931422359,3235001.3424470555
1007.4871882403351,3153704.4593398822
1019.4810833384342,2671557.6357374126
1031.4749784365335,2240753.0041548265
1043.4688735346326,2017776.4643509567
1055.462768632732,2319816.029765554
1067.4566637308312,2141494.4413080993
1079.4505588289303,1987756.8050712894
1091.4444539270296,2044864.8699280268
1103.438349025129,2259749.4333092384
1115.432244123228,2719978.8651136523
1127.4261392213273,3178133.711555751
1139.4200343194266,3110333.906316224
1151.4139294175257,2930300.642069607
1163.407824515625,2975891.6989412163
1175.4017196137243,3441583.1753065907
1187.3956147118236,3650026.1112815985
1199.3895098099226,3369157.9220851636
1211.383404908022,3255419.0642642966
1223.3773000061212,2920761.6751202145
1235.3711951042203,3174767.437397598
1247.3650902023196,3309776.0786171462
1259.358985300419,3028264.620436902
1271.352880398518,2871361.6423292425
1283.3467754966173,3119329.713321571
1295.3406705947166,2851156.1244979203
1307.3345656928157,3529761.897357274
1319.328460790915,3489024.0029700166
1331.3223558890143,3273749.633918074
1343.3162509871133,3325982.8862651475
1355.3101460852126,3107820.97222236
1367.304041183312,2941070.9939231407
1379.297936281411,2862040.1737180627
1391.2918313795103,2600634.9448936842
1403.2857264776096,2198418.854124266
1415.2796215757087,1868412.8319589496
1427.273516673808,1397118.7984723852
