t,P
0.0,870480.7864276582
22.972139566168565,870480.7864276582
45.94427913233713,950536.1905981711
68.9164186985057,878396.1889418769
91.88855826467426,304388.069966341
114.86069783084282,618253.1180760815
137.8328373970114,608904.6531543658
160.80497696317994,487499.52430707065
183.77711652934852,905327.9408575413
206.74925609551707,648462.1016724535
229.72139566168565,620702.459054962
252.6935352278542,608591.3224646377
275.6656747940228,124969.0186388203
298.6378143601913,102709.55639919083
321.6099539263599,59766.776284824366
344.58209349252843,776294.2291477164
367.55423305869704,1004894.4881570265
390.5263726248656,1291625.589615809
413.49851219103414,1680516.410041139
436.4706517572027,982534.0594926999
459.4427913233713,898648.281778773
482.41493088953985,1052096.9762267359
505.3870704557084,795858.6779415742
528.359210021877,752292.3272612961
551.3313495880456,655767.8968783166
574.303489154214,278488.0717942083
597.2756287203827,264541.6001756033
620.2477682865513,476401.9873912814
643.2199078527198,503902.37493894884
666.1920474188884,445640.4633405686
689.1641869850569,516067.88819869317
712.1363265512255,544898.530045359
735.1084661173941,684697.6167135733
758.0806056835626,742912.0799047938
781.0527452497312,903276.4417087662
804.0248848158997,665349.758657353
826.9970243820683,554803.3994742811
849.9691639482369,474086.9296411512
872.9413035144054,967255.5379598222
895.913443080574,975371.4712010812
918.8855826467426,919409.4575286155
941.8577222129111,902642.255762529
964.8298617790797,166447.0442176001
987.8020013452482,452313.12286767655
1010.7741409114168,515877.54885894025
1033.7462804775853,515776.9989485683
1056.718420043754,483634.8769408155
1079.6905596099225,455227.0716022622
1102.662699176091,669596.5029612541
1125.6348387422597,991216.3309890935
1148.606978308428,926413.62584394
1171.5791178745967,976684.3883510049
1194.5512574407653,775042.5486937407
1217.523397006934,472533.3709555784
1240.4955365731025,669351.2166712653
1263.467676139271,823638.1976563974
1286.4398157054395,726386.9738185744
1309.4119552716081,760613.8394332735
1332.3840948377767,564196.3143442351
1355.3562344039453,119202.27152577745
1378.3283739701137,148641.51575407074
1401.3005135362823,209841.11623292963
1424.272653102451,740228.469725152
1447.2447926686195,901799.6616932926
1470.2169322347881,887949.1815066517
1493.1890718009565,773404.0175325043
1516.1612113671251,386721.737233649
1539.1333509332937,307776.9258476215
1562.1054904994623,523591.8294904186
1585.077630065631,697447.9136154386
1608.0497696317993,544858.8462245319
1631.021909197968,490367.8349859513
1653.9940487641366,295963.6283948923
1676.9661883303052,355522.39025035675
1699.9383278964738,354475.14049981255
1722.9104674626424,568839.4859407112
1745.8826070288108,512020.00418770086
1768.8547465949794,373061.5773722692
1791.826886161148,401500.5246102883
1814.7990257273166,470569.06902224733
1837.7711652934852,463482.2603936305
1860.7433048596536,498248.54600687325
1883.7154444258222,469809.5987688541
1906.6875839919908,220910.83706128382
1929.6597235581594,326652.90688821906
1952.631863124328,409256.72422740515
1975.6040026904964,655964.6759186418
1998.576142256665,855695.8130894997
2021.5482818228336,861687.7226133345
2044.5204213890022,980389.2961324127
2067.4925609551706,783120.7750481383
2090.464700521339,1182641.167066154
2113.436840087508,1072009.5961028913
2136.4089796536764,744057.4055539862
2159.381119219845,753621.8446352014
2182.3532587860136,797710.502264771
2205.325398352182,1095243.931162415
2228.297537918351,1209130.2204664466
2251.2696774845194,1209714.2507753647
2274.2418170506876,636644.655793258
2297.213956616856,371814.7331677733
2320.186096183025,408171.2474547183
2343.1582357491934,386057.6194863296
2366.130375315362,249574.93618533705
2389.1025148815306,223427.6368492479
2412.0746544476992,171066.06356874996
2435.046794013868,174612.30449818692
2458.0189335800364,242743.84558568196
2480.991073146205,430363.05574926944
2503.963212712373,492730.52407364175
2526.935352278542,695687.0902091898
2549.9074918447104,727683.4036864156
2572.879631410879,546822.075924446
2595.8517709770476,426889.02160479204
2618.8239105432162,182911.94251110006
2641.796050109385,211827.96150909556
2664.7681896755535,196296.34694422066
2687.740329241722,266858.8542213031
2710.7124688078907,276479.8124079295
2733.6846083740593,123075.01486656067
