t,P
0.0,50928.800512961425
26.470375744230438,114364.75841268885
52.940751488460876,120898.10896038501
79.41112723269131,187204.03545702732
105.88150297692175,199036.01909929144
132.3518787211522,154874.56700867394
158.82225446538263,151513.05168726644
185.29263020961307,92733.80196815876
211.7630059538435,232130.7508951403
238.23338169807394,172934.2579175166
264.7037574423044,160258.04726465102
291.17413318653485,163287.22178457186
317.64450893076526,163749.63852580127
344.1148846749957,210140.04390696116
370.58526041922613,163381.59707841207
397.0556361634566,164034.11314437198
423.526011907687,163934.0727638137
449.9963876519175,162658.04954276863
476.4667633961479,160848.06609222
502.93713914037835,132215.03761269443
529.4075148846088,68854.83597777091
555.8778906288392,85755.96154002211
582.3482663730697,101901.70539771729
608.8186421173001,164442.41658462374
635.2890178615305,185885.64275551366
661.7593936057609,430596.4790707547
688.2297693499914,398261.7205362184
714.7001450942219,576108.8898126361
741.1705208384523,728108.076765168
767.6408965826827,680879.8588710607
794.1112723269132,692693.2872699209
820.5816480711436,432631.1469175082
847.052023815374,430078.7256868254
873.5223995596044,227623.542568986
899.992775303835,59210.75039060006
926.4631510480654,69646.15584240956
952.9335267922958,41024.446011456916
979.4039025365262,98268.32266961691
1005.8742782807567,101390.20714884168
1032.344654024987,129037.97979540382
1058.8150297692175,144626.71227488774
1085.285405513448,178228.567879455
1111.7557812576783,185389.36531839884
1138.2261570019089,271024.962493898
1164.6965327461394,278553.19967612304
1191.1669084903697,252567.85349197846
1217.6372842346002,242897.00840532215
1244.1076599788305,187554.34582726946
1270.578035723061,193698.27387180013
1297.0484114672915,50951.740841971536
1323.5187872115218,45379.40631086966
1349.9891629557524,336902.24235375086
1376.4595386999829,510062.9162753902
1402.9299144442132,517033.6597318224
1429.4002901884437,511975.0313997913
1455.870665932674,534377.3375402491
1482.3410416769045,565255.391655714
1508.811417421135,277611.2058649792
1535.2817931653653,108434.84069030323
1561.7521689095959,162462.91580133588
1588.2225446538264,156902.42570124587
1614.6929203980567,128654.57205259491
1641.1632961422872,120877.8102809419
1667.6336718865175,368627.2383136245
1694.104047630748,430568.56598630693
1720.5744233749786,363678.82743946445
1747.0447991192088,369889.6963879479
1773.5151748634394,369090.6100671391
1799.98555060767,414592.69868859067
1826.4559263519002,226027.57162730038
1852.9263020961307,154891.46221244437
1879.396677840361,207551.0058626528
1905.8670535845915,212113.3167417028
1932.337429328822,225176.36393579407
1958.8078050730524,250471.50260132758
1985.2781808172829,209296.706157859
2011.7485565615134,216783.2700343398
2038.2189323057437,192696.8847614222
2064.689308049974,185131.67738368604
2091.1596837942047,215884.79740486073
2117.630059538435,116098.14052338141
2144.1004352826653,98813.27822444754
2170.570811026896,93833.3620914607
2197.0411867711264,83266.91032959943
2223.5115625153567,109428.72942213324
2249.9819382595874,65263.8840744073
2276.4523140038177,67233.28204837478
2302.922689748048,1505256.4022345587
2329.3930654922788,1680309.746695149
2355.863441236509,1676169.5154797025
2382.3338169807394,1641369.289698924
2408.80419272497,1641246.3028930184
2435.2745684692004,1644097.7986980765
2461.7449442134307,201011.86751852345
2488.215319957661,83131.03848767621
2514.6856957018917,140710.09986770194
2541.156071446122,144409.1675645269
2567.6264471903523,574138.7582068088
2594.096822934583,597601.9385469018
2620.5671986788134,645957.7614143994
2647.0375744230437,589540.1231212042
2673.5079501672744,528314.4208614205
2699.9783259115047,544493.548041978
2726.448701655735,141943.95399739314
2752.9190773999658,121236.0926672394
2779.389453144196,82025.53502776904
2805.8598288884264,77849.41519540125
2832.330204632657,83450.78522458498
2858.8005803768874,99574.84769595735
2885.2709561211177,130528.38765849614
2911.741331865348,126145.68144539786
2938.2117076095788,120503.9931585104
2964.682083353809,136606.7930038418
2991.1524590980393,121968.2864576351
3017.62283484227,84031.4239551423
3044.0932105865004,27016.089379671048
3070.5635863307307,30490.46398673694
3097.0339620749614,31777.481990397508
3123.5043378191917,15441.244368510936
3149.974713563422,14060.31456665521
