t,P
0.0,1529855.9278111323
0.500664675307024,2819868.03727289
1.001329350614048,2712899.38004184
1.5019940259210718,3014672.2104424844
2.002658701228096,3177041.796985076
2.50332337653512,3760261.374178932
3.0039880518421436,4265405.807134515
3.5046527271491676,3391682.620422169
4.005317402456192,3198409.653165766
4.505982077763216,3045543.270692911
5.00664675307024,3995418.1203275193
5.507311428377264,4406031.780440137
6.007976103684287,4178374.932515439
6.508640778991311,4567511.862276445
7.009305454298335,3904439.6039101747
7.509970129605359,4168094.8528112383
8.010634804912383,3523065.4415775547
8.511299480219407,3641784.177305718
9.011964155526432,2995897.668302169
9.512628830833455,3350645.3334311405
10.01329350614048,3187329.454002473
10.513958181447503,3959873.3967350903
11.014622856754528,3816866.171529686
11.515287532061551,3557441.4737665155
12.015952207368574,2021281.081654082
12.5166168826756,2041205.1944272001
13.017281557982622,3254503.8557748813
13.517946233289647,4919730.088162953
14.01861090859667,4535896.371797676
14.519275583903696,4783450.884503834
15.019940259210719,4625548.0409971345
15.520604934517744,4358842.000371671
16.021269609824767,3874525.2643603976
16.521934285131792,3967817.6514448402
17.022598960438813,4016050.741620776
17.52326363574584,3822729.885694212
18.023928311052863,3658514.0899841785
18.524592986359888,4024443.5413215943
19.02525766166691,4208600.648126459
19.525922336973935,4063658.733864001
20.02658701228096,3776345.2382722646
20.52725168758798,3377442.496091171
21.027916362895006,3138516.0221530544
21.52858103820203,3224373.085098578
22.029245713509056,3112500.275152049
22.529910388816077,3234594.6477291323
23.030575064123102,3487428.4585134913
23.531239739430127,3747556.365453976
24.03190441473715,3728839.506323169
24.532569090044174,3816036.9980831794
25.0332337653512,3467997.2041197033
25.533898440658223,3685504.347107645
26.034563115965245,3524244.675176665
26.53522779127227,3520454.3483784753
27.035892466579295,3138491.7340794653
27.53655714188632,2855269.50767644
28.03722181719334,3331768.1001535
28.537886492500366,3997463.7210441763
29.03855116780739,4099725.0632694773
29.539215843114413,4159340.5959608816
30.039880518421437,3763509.3242560937
30.540545193728462,3364768.3512550574
31.041209869035487,3178204.472820606
31.54187454434251,3536703.2203312013
32.042539219649534,4407431.333571884
32.543203894956555,4329664.857394444
33.043868570263584,4282201.87628603
33.544533245570605,3345267.561669142
34.04519792087763,3430547.163835723
34.545862596184655,3452485.5548267504
35.04652727149168,3905194.8123274473
35.547191946798705,3832474.7694845344
36.047856622105726,3378338.5578566967
36.54852129741275,3043641.7883017305
37.049185972719776,2640632.408750847
37.5498506480268,2376886.3607033067
38.05051532333382,3091461.701756014
38.55117999864085,3552757.603677299
39.05184467394787,4733517.224106227
39.55250934925489,4497946.091443233
40.05317402456192,4898637.371180816
40.55383869986894,3913328.781696909
41.05450337517596,4078939.452513764
41.55516805048299,3465033.979567092
42.05583272579001,3933234.8423276143
42.55649740109704,3904299.5003458615
43.05716207640406,3858439.336382507
43.55782675171108,3630559.912538224
44.05849142701811,3195360.814253375
44.55915610232513,3306861.0820608065
45.059820777632154,2897504.5181813594
45.56048545293918,3498403.743724798
46.061150128246204,3728590.9270622125
46.561814803553226,3457629.1253557582
47.062479478860254,3162471.1773995874
47.563144154167276,2766575.527161524
48.0638088294743,3523293.3854070418
48.564473504781326,3731434.6851562047
49.06513818008835,3968809.9066425473
49.565802855395376,3908001.9845580654
50.0664675307024,4228214.865483496
50.56713220600942,4788719.937524214
51.06779688131645,4876672.88176128
51.56846155662347,4554301.098594064
52.06912623193049,3967686.77008357
52.56979090723752,3963441.8760909764
53.07045558254454,4004352.8969400963
53.57112025785156,4188488.2828059117
54.07178493315859,3413771.086535858
54.57244960846561,2989520.9207344535
55.07311428377264,2691074.137733815
55.57377895907966,3695349.6350573287
56.07444363438668,3240330.9242223725
56.57510830969371,3430148.484637022
57.07577298500073,2115599.0806121556
57.576437660307754,2819802.9051638423
58.07710233561478,3105556.064172187
58.577767010921804,4027455.111564598
59.078431686228825,4166936.137022977
59.57909636153585,2663268.866484617
