t,P
0.0,1132161.290111735
10.508884824831044,1514841.0955389254
21.01776964966209,1871148.0840190658
31.526654474493135,1871148.0840190658
42.03553929932418,1918701.4834914254
52.54442412415523,1709278.3462841527
63.05330894898627,1796822.3638538157
73.56219377381731,1731504.7780040824
84.07107859864836,1611017.6686919583
94.57996342347941,1740681.8303818223
105.08884824831046,1542705.0032287356
115.5977330731415,1807715.1114500985
126.10661789797254,1904625.4790831613
136.6155027228036,2063262.0278162723
147.12438754763463,1913195.4992708475
157.63327237246568,1897340.6932603638
168.1421571972967,1942607.984672726
178.65104202212777,1783606.908883175
189.15992684695883,2046990.200687162
199.66881167178985,1901418.5784032717
210.1776964966209,2123788.1871993495
220.68658132145194,2122251.8897184324
231.195466146283,2060162.0300812814
241.70435097111405,2331633.720589202
252.21323579594508,2520364.296978001
262.72212062077614,2293014.5010483987
273.2310054456072,2232865.2804104593
283.7398902704382,2454017.49043793
294.24877509526925,2231353.940644543
304.7576599201003,2038296.568658052
315.26654474493137,2103122.2660616394
325.7754295697624,1688553.273879821
336.2843143945934,1698314.4637870402
346.7931992194245,1795583.0185142215
357.30208404425554,1671028.8755230724
367.8109688690866,1495324.4993315185
378.31985369391765,1576510.7888327858
388.82873851874865,1648591.9031183547
399.3376233435797,1809815.9640512648
409.84650816841076,2295475.420944035
420.3553929932418,1976957.2602026947
430.8642778180729,1879204.3176621676
441.3731626429039,1811477.1814787057
451.88204746773494,2038008.8595987011
462.390932292566,1986424.2517771854
472.89981711739705,1976087.0615989727
483.4087019422281,1857222.789820975
493.9175867670591,1660936.355691937
504.42647159189016,1894726.6110387184
514.9353564167212,2077327.1227725958
525.4442412415523,2108371.2724253973
535.9531260663833,1768321.6560263229
546.4620108912144,1687038.544122553
556.9708957160454,1422718.6414733552
567.4797805408764,1296923.3216481993
577.9886653657074,1218284.8932800002
588.4975501905385,984494.637933219
599.0064350153696,882258.4817375967
609.5153198402006,744173.647889887
620.0242046650317,907090.4164809366
630.5330894898627,1074775.1194071195
641.0419743146938,1285014.6282471528
651.5508591395248,1163547.6843775967
662.0597439643559,1266678.5003526649
672.5686287891868,1657359.6525975375
683.0775136140179,1902513.6422673264
693.586398438849,1913625.940768384
704.09528326368,1818458.3093923628
714.6041680885111,1661752.742009831
725.1130529133421,1731167.0236128424
735.6219377381732,2039626.8575979
746.1308225630042,1822918.7769415271
756.6397073878353,1578881.2159016037
767.1485922126664,1325229.0570981803
777.6574770374973,1509797.7698309459
788.1663618623284,1768764.994393005
798.6752466871594,1823679.6078581766
809.1841315119905,1831802.1711822208
819.6930163368215,1761203.7914331728
830.2019011616526,1960334.6398575255
840.7107859864836,1938739.7485678638
851.2196708113147,2087385.8421623507
861.7285556361458,2322983.0089757824
872.2374404609767,2348904.989121722
882.7463252858078,2418155.8096788996
893.2552101106388,2133182.987071957
903.7640949354699,2002105.266947566
914.2729797603009,1820438.0380074156
924.781864585132,1788307.8299841594
935.290749409963,1828298.0762727014
945.7996342347941,1474905.304696056
956.3085190596252,1205104.558326339
966.8174038844562,1276701.9205806567
977.3262887092872,1597330.9752414692
987.8351735341182,1490547.2411298505
998.3440583589493,1463632.1952188073
1008.8529431837803,1632026.9091617758
1019.3618280086114,1246015.67528957
1029.8707128334424,1267309.2636245335
1040.3795976582735,1147291.7736957648
1050.8884824831046,891937.9888076753
1061.3973673079356,702883.1932573328
1071.9062521327667,940051.6508652472
1082.4151369575977,1123120.0594385753
1092.9240217824288,1126832.0670701233
1103.4329066072598,1481406.6482887443
1113.941791432091,1508193.8350027737
1124.450676256922,1700716.0408453732
1134.9595610817528,1788389.9916540748
1145.4684459065838,1918116.4972509702
1155.977330731415,1801107.1483673968
1166.486215556246,1731732.2390652967
1176.995100381077,1765610.6079176941
1187.503985205908,1880441.316348387
1198.0128700307391,1973809.3602905837
1208.5217548555702,1919762.4857588285
1219.0306396804012,2196039.033185589
1229.5395245052323,1931934.7373180767
1240.0484093300634,1811775.6285937359
1250.5572941548944,1610376.2260351204
