t,P
0.0,850662.4185486746
17.496769730147363,1235604.0112296194
34.99353946029473,1651100.4222586032
52.49030919044209,1793085.4037433863
69.98707892058945,1733672.352826422
87.48384865073682,1745448.721037537
104.98061838088418,1677118.9744080487
122.47738811103154,1557134.4083417358
139.9741578411789,1636190.9291824168
157.47092757132626,1641614.8157129989
174.96769730147363,1757887.4662363732
192.46446703162098,1848336.7801226147
209.96123676176836,1766368.5419293747
227.4580064919157,1775208.0307974997
244.9547762220631,1726004.7977287425
262.45154595221044,1599756.6719796804
279.9483156823578,1608248.4693806525
297.4450854125052,1642050.5039174426
314.9418551426525,1618828.4027809259
332.4386248727999,1721958.0822736435
349.93539460294727,1628105.1405182704
367.4321643330946,1583712.5929537243
384.92893406324197,1540486.8825409303
402.42570379338935,1587893.7646217202
419.9224735235367,1715031.8234892255
437.41924325368404,1789014.4897016645
454.9160129838314,1924922.6969759562
472.4127827139788,1839455.0031307982
489.9095524441262,1820061.5310981586
507.4063221742735,1773249.5844998902
524.9030919044209,1779885.5544639034
542.3998616345682,1801422.2293334394
559.8966313647156,1803510.5224992852
577.393401094863,1908799.7423336697
594.8901708250104,1938752.7066252436
612.3869405551577,1904899.4215937871
629.883710285305,1912454.6499625056
647.3804800154525,1851195.8838143223
664.8772497455998,1773369.6409805221
682.3740194757471,1748914.986541614
699.8707892058945,1727744.566420913
717.3675589360419,1668499.0451110306
734.8643286661892,1544277.0226662608
752.3610983963366,1570962.0247038703
769.8578681264839,1532207.1997695488
787.3546378566314,1553257.3249637662
804.8514075867787,1696123.873881505
822.348177316926,1663978.0546438918
839.8449470470734,1660913.1027261608
857.3417167772208,1631842.1749354647
874.8384865073681,1575751.8430246627
892.3352562375155,1696725.9867450204
909.8320259676628,1756325.9253476015
927.3287956978102,1789320.7771268096
944.8255654279576,1762441.5492756832
962.3223351581049,1701222.624109663
979.8191048882524,1787399.8877139806
997.3158746183997,1772786.4253718453
1014.812644348547,1815520.4439737047
1032.3094140786943,1798861.4296858162
1049.8061838088418,1645555.0247274877
1067.3029535389892,1681014.3302784231
1084.7997232691364,1700789.3396145764
1102.2964929992838,1772287.4422334516
1119.7932627294313,1860533.418936584
1137.2900324595785,1814993.8100871835
1154.786802189726,1761374.604757105
1172.2835719198733,1702346.9269517758
1189.7803416500208,1503700.2933785815
1207.277111380168,1503533.8264794906
1224.7738811103154,1598611.565923357
1242.2706508404628,1668786.1097870222
1259.76742057061,1839011.8749763593
1277.2641903007575,1757339.1731747873
1294.760960030905,1637781.797978668
1312.2577297610521,1595501.883302493
1329.7544994911996,1575301.1533958716
1347.251269221347,1664756.8706939914
1364.7480389514942,1720977.0339625292
1382.2448086816416,1653671.710145278
1399.741578411789,1768489.3610873483
1417.2383481419363,1798577.270014097
1434.7351178720837,1820229.7154220785
1452.2318876022312,1830135.9620632974
1469.7286573323784,1760966.6702918957
1487.2254270625258,1792387.5415335293
1504.7221967926732,1790119.122869729
1522.2189665228204,1787212.9191955582
1539.7157362529679,1766363.2803396247
1557.2125059831153,1741352.0420075376
1574.7092757132627,1784378.7307460653
1592.20604544341,1892788.2424044516
1609.7028151735574,2039072.0241157194
1627.1995849037048,2039211.8326957629
1644.696354633852,1884546.3761466797
1662.1931243639995,1790201.658987246
1679.689894094147,1705654.486346309
1697.186663824294,1625117.596163076
1714.6834335544415,1730576.994495219
1732.180203284589,1741971.4466477626
1749.6769730147362,1697526.4656773382
1767.1737427448836,1788755.779675283
1784.670512475031,1819566.6379225273
1802.1672822051783,1857164.742561983
1819.6640519353257,1811918.7642066549
1837.1608216654731,1756673.4681836776
1854.6575913956203,1745570.6175698643
1872.1543611257678,1734798.1966496466
1889.6511308559152,1668046.4872848368
1907.1479005860626,1645100.574531129
1924.6446703162098,1600624.1448907063
1942.1414400463573,1674302.3512813014
1959.6382097765047,1777440.710449942
1977.134979506652,1847401.3708249915
1994.6317492367994,1924913.0172283864
2012.1285189669468,1915248.8823986652
2029.625288697094,1862488.5488481408
2047.1220584272414,1826248.6971070603
2064.6188281573886,1825755.2844998934
2082.1155978875363,1314596.462721283
