t,P
0.0,789242.7487979592
24.513100897494976,981447.4910967774
49.02620179498995,1187166.0543823547
73.53930269248492,1393851.7568004716
98.0524035899799,1410791.337962216
122.56550448747487,1450025.9407408393
147.07860538496985,1440532.2148404936
171.59170628246483,1425419.5793266029
196.1048071799598,1441457.5201991382
220.61790807745479,1428642.497363231
245.13100897494974,1394906.7654136412
269.64410987244474,1375235.6939746668
294.1572107699397,1355384.625756362
318.67031166743465,1359665.8766358623
343.18341256492965,1379264.0926662062
367.6965134624246,1395354.6567923531
392.2096143599196,1398184.637009857
416.72271525741456,1421615.6255740738
441.23581615490957,1430730.8084746269
465.7489170524045,1387515.5971307328
490.2620179498995,1383453.5373376599
514.7751188473944,1383583.393873858
539.2882197448895,1333377.8907404104
563.8013206423844,1348102.2576521074
588.3144215398794,1336799.4613062823
612.8275224373743,1309877.269693233
637.3406233348693,1366998.308404853
661.8537242323644,1342687.008936606
686.3668251298593,1302788.0803573376
710.8799260273543,1333367.5930610267
735.3930269248492,1340219.57405616
759.9061278223443,1305247.7894181379
784.4192287198392,1307131.0730463956
808.9323296173342,1311647.407216655
833.4454305148291,1346852.1834604405
857.9585314123241,1381391.5245146754
882.4716323098191,1388415.9537161547
906.9847332073141,1383205.3890689302
931.497834104809,1455830.521996937
956.010935002304,1484064.1510057498
980.524035899799,1477386.4973773845
1005.037136797294,1479337.7840127822
1029.5502376947888,1484754.978272144
1054.063338592284,1453264.6908051558
1078.576439489779,1462736.8650994604
1103.089540387274,1436515.274078266
1127.6026412847689,1422724.402802936
1152.1157421822638,1432550.5404142996
1176.6288430797588,1433667.7110318912
1201.1419439772537,1418423.2590494228
1225.6550448747487,1458075.451649151
1250.1681457722436,1465334.646699421
1274.6812466697386,1465117.7516704104
1299.1943475672338,1463725.4158433205
1323.7074484647287,1453317.8132088657
1348.2205493622237,1454030.2188040446
1372.7336502597186,1459079.965719015
1397.2467511572136,1461010.6599104116
1421.7598520547085,1453420.577739844
1446.2729529522035,1472904.3652569153
1470.7860538496984,1498667.2455789156
1495.2991547471934,1490897.5921866535
1519.8122556446885,1490632.4801338525
1544.3253565421835,1485801.5390068418
1568.8384574396785,1484973.1530210646
1593.3515583371734,1434910.3894547115
1617.8646592346684,1407188.2530383535
1642.3777601321633,1395825.167346198
1666.8908610296583,1401742.8928830787
1691.4039619271532,1394258.9961197802
1715.9170628246482,1403708.10321064
1740.430163722143,1378122.797204632
1764.9432646196383,1418199.7898500545
1789.4563655171332,1426259.7292262246
1813.9694664146282,1420828.1766553028
1838.4825673121231,1378544.0428619895
1862.995668209618,1363579.5881097654
1887.508769107113,1353349.0926285118
1912.021870004608,1375292.0554721125
1936.534970902103,1378205.2482548137
1961.048071799598,1366431.4515126168
1985.561172697093,1369776.5547035197
2010.074273594588,1394236.7390081233
2034.587374492083,1399079.2850964111
2059.1004753895777,1405037.4368313027
2083.6135762870726,1397993.2862145978
2108.126677184568,1382839.6787039218
2132.639778082063,1410146.9612990664
2157.152878979558,1358570.2910256216
2181.665979877053,1378828.5299304272
2206.179080774548,1387706.7059565461
2230.692181672043,1391936.7599382577
2255.2052825695378,1396337.8144861804
2279.7183834670327,1390626.724468383
2304.2314843645277,1333989.1021661728
2328.7445852620226,1412563.1783042392
2353.2576861595176,1418452.281162497
2377.7707870570125,1362944.3425431203
2402.2838879545075,1367916.7739466708
2426.7969888520024,1356316.4452649793
2451.3100897494974,1371527.0807518926
2475.8231906469923,1413677.9192547593
2500.3362915444873,1399668.3040438073
2524.849392441982,1380889.361154168
2549.362493339477,1403867.0995786565
2573.8755942369726,1383254.279590261
2598.3886951344675,1364483.8922790417
2622.9017960319625,1357495.0763538836
2647.4148969294574,1358627.6953227946
2671.9279978269524,1360204.7461438377
2696.4410987244473,1364255.4786049174
2720.9541996219423,1410832.6245629143
2745.4673005194372,1396991.4041973085
2769.980401416932,1384160.5328698372
2794.493502314427,1381499.3128326705
2819.006603211922,1380835.902688576
2843.519704109417,1339056.5576986468
2868.032805006912,1140357.2968035191
2892.545905904407,928078.4133415215
2917.059006801902,745433.7952648184
