t,P
0.0,335504.5052859605
20.501209045401936,392220.46438079455
41.00241809080387,586742.4415921124
61.5036271362058,726812.815703725
82.00483618160774,768794.5239807208
102.50604522700968,756563.9195947645
123.0072542724116,649471.7146523327
143.50846331781355,621163.068108477
164.0096723632155,457087.5727858645
184.51088140861742,481086.25428443565
205.01209045401936,643278.1456972925
225.51329949942127,747211.625349411
246.0145085448232,1193046.2721039113
266.51571759022517,1392249.8293252497
287.0169266356271,1379936.6478796946
307.51813568102904,1774800.7224949065
328.019344726431,1554501.2655645472
348.5205537718329,1802308.1089062756
369.02176281723484,1706825.7828842325
389.5229718626368,1679431.4756305425
410.0241809080387,2468525.947722998
430.52538995344065,1914996.734019669
451.02659899884253,2206886.6125102732
471.52780804424447,1968199.9029061003
492.0290170896464,1743863.3665539252
512.5302261350483,1919766.0043692938
533.0314351804503,1603053.4050692008
553.5326442258522,2882129.938327252
574.0338532712542,2604462.781729334
594.5350623166561,2486312.1558087594
615.0362713620581,2535916.026771005
635.53748040746,2553405.7145068035
656.038689452862,3179673.175508283
676.5398984982638,2016937.3831466213
697.0411075436658,2161637.443594114
717.5423165890677,2547538.0958498484
738.0435256344697,2382553.8483663434
758.5447346798716,3221511.6440877276
779.0459437252736,2194838.392688812
799.5471527706754,2564931.044732451
820.0483618160774,2661279.1271017487
840.5495708614793,2593602.506621859
861.0507799068813,2611659.202519644
881.5519889522832,1555038.1281283633
902.0531979976851,1556385.9492515163
922.554407043087,1077935.9674976985
943.0556160884889,2180075.0048451987
963.5568251338909,1714549.4983000155
984.0580341792928,1790954.7198104903
1004.5592432246948,1965493.7332636626
1025.0604522700967,2914047.255885616
1045.5616613154987,3420743.862993531
1066.0628703609007,2376452.485805124
1086.5640794063024,2947141.8586358493
1107.0652884517044,3355081.6328633954
1127.5664974971064,3135081.2730924897
1148.0677065425084,2667497.657969433
1168.5689155879102,2923455.608055762
1189.0701246333122,2788531.8202667916
1209.5713336787142,2640535.521945831
1230.0725427241161,2291019.11761022
1250.573751769518,2253299.541844979
1271.07496081492,2192720.179609704
1291.576169860322,1457465.1446050464
1312.077378905724,1493267.799886181
1332.5785879511257,1259277.5124251263
1353.0797969965276,1382480.2807591988
1373.5810060419296,1379673.0258058785
1394.0822150873316,884171.8257116434
1414.5834241327334,978565.3084320421
1435.0846331781354,785382.6699220256
1455.5858422235374,861485.4239276241
1476.0870512689394,724108.5457536713
1496.5882603143411,1660051.858885496
1517.0894693597431,1643705.3097548792
1537.5906784051451,1537086.9696909743
1558.0918874505471,1507613.446933132
1578.5930964959489,1691679.540306352
1599.0943055413509,1741531.4754766175
1619.5955145867529,989279.4772160918
1640.0967236321549,1352185.0139181856
1660.5979326775566,1627167.210647393
1681.0991417229586,1712801.458303585
1701.6003507683606,1744466.1730316896
1722.1015598137626,1973202.2208555848
1742.6027688591644,2681734.4745037127
1763.1039779045664,2604313.2383949333
1783.6051869499684,2412647.7798506697
1804.1063959953701,2605516.9015616905
1824.6076050407721,2127810.235176628
1845.108814086174,2143762.2598975287
1865.610023131576,1215345.5877605423
1886.1112321769779,1074320.0970936865
1906.6124412223799,1818740.7923601256
1927.1136502677818,1700292.0531380589
1947.6148593131838,1895491.06727636
1968.1160683585856,1451604.4742419615
1988.6172774039876,2014428.8829642918
2009.1184864493896,1907446.9853463417
2029.6196954947916,1220178.0410242642
2050.1209045401934,1594504.9004012996
2070.6221135855953,1652636.9425117976
2091.1233226309973,2567717.8405314903
2111.6245316763993,2018848.1370217225
2132.1257407218013,2737189.229488452
2152.6269497672033,2616794.873724355
2173.128158812605,2248707.563404612
2193.629367858007,2091544.7724259826
2214.130576903409,1324205.514624146
2234.631785948811,1612240.9185454047
2255.132994994213,923378.4408020446
2275.634204039615,874742.3148824802
2296.135413085017,1164439.7204492642
2316.636622130419,1431097.7742966837
2337.1378311758203,1493868.9363840031
2357.6390402212223,1155181.5680045055
2378.1402492666243,1569840.1254088343
2398.6414583120263,1821850.5744622957
2419.1426673574283,1365858.9896930736
2439.6438764028303,961204.4052952107
