t,P
0.0,458397.79652104084
7.507495276265038,544279.5615868306
15.014990552530076,638398.5831976179
22.522485828795112,717766.5415877482
30.029981105060152,793792.1560580849
37.53747638132519,876781.2140214946
45.044971657590224,887997.7971732398
52.552466933855264,931320.5778269866
60.059962210120304,941976.2734886013
67.56745748638534,922301.7774274468
75.07495276265038,925972.3169991334
82.58244803891542,921288.569650223
90.08994331518045,923905.3022837407
97.5974385914455,908322.6833354107
105.10493386771053,906466.5642359845
112.61242914397556,914834.6885307325
120.11992442024061,920357.4314961617
127.62741969650564,896039.4185530616
135.13491497277067,883929.6323600335
142.64241024903572,886283.004447107
150.14990552530077,904997.9944560688
157.65740080156579,908210.7597715919
165.16489607783083,913867.3161147918
172.67239135409588,913324.8305808704
180.1798866303609,834788.4279184132
187.68738190662594,846608.4109032685
195.194877182891,827939.2250235818
202.702372459156,819843.9225861109
210.20986773542106,834488.8250359293
217.7173630116861,837998.0756955435
225.22485828795112,820450.7415654985
232.73235356421617,818293.2897234326
240.23984884048122,808776.3695172118
247.74734411674623,808174.0316764138
255.25483939301128,809898.756800286
262.7623346692763,897525.6752498999
270.26982994554135,898646.5172061807
277.7773252218064,915424.9821582157
285.28482049807144,918571.1588631833
292.7923157743365,918179.9706354779
300.29981105060153,923202.1513024138
307.8073063268665,928110.2271142948
315.31480160313157,931811.5719503273
322.8222968793966,936287.898227017
330.32979215566166,938068.7290570955
337.8372874319267,930315.4516554202
345.34478270819176,930752.1391343107
352.85227798445675,933497.1184852468
360.3597732607218,933319.2787650181
367.86726853698684,925998.2157405294
375.3747638132519,934635.8578987382
382.88225908951694,939533.1436120627
390.389754365782,944725.6703762526
397.897249642047,941323.6451839652
405.404744918312,954771.1317112478
412.91224019457707,944027.7002101748
420.4197354708421,938060.290188275
427.92723074710716,914539.6157542182
435.4347260233722,910282.0964104633
442.9422212996372,918339.4960242514
450.44971657590224,917851.3371241583
457.9572118521673,910644.1693337032
465.46470712843234,910068.2617902296
472.9722024046974,913000.6852993442
480.47969768096243,920214.0401069475
487.9871929572274,915589.5102623174
495.49468823349247,927794.2899969129
503.0021835097575,935263.2704711241
510.50967878602256,959839.6901009218
518.0171740622876,940087.0595115607
525.5246693385526,939876.113185152
533.0321646148177,947809.6497056023
540.5396598910827,959714.078414048
548.0471551673478,948589.0180755442
555.5546504436128,941447.5546049677
563.0621457198778,943253.777629225
570.5696409961429,935566.1512656673
578.0771362724079,939444.7655051702
585.584631548673,938370.0704457035
593.092126824938,928589.3653945283
600.5996221012031,943981.6376019636
608.1071173774681,933535.2567006801
615.614612653733,930613.2354654502
623.1221079299982,920907.433966944
630.6296032062631,924917.108031293
638.1370984825282,933825.9869689477
645.6445937587932,928722.6524123945
653.1520890350582,936461.0018418519
660.6595843113233,934011.6549266241
668.1670795875883,938621.4443050604
675.6745748638534,946426.0179378877
683.1820701401184,943036.224743933
690.6895654163835,942017.4734181133
698.1970606926485,938628.0706534191
705.7045559689135,934228.1410547285
713.2120512451786,932250.9038333363
720.7195465214436,916892.7244604009
728.2270417977087,856521.8731116892
735.7345370739737,851440.7415573759
743.2420323502387,834705.5763646716
750.7495276265038,833208.4677406495
758.2570229027688,838677.865258376
765.7645181790339,839553.7563712499
773.2720134552989,838421.7164948741
780.779508731564,824431.953429518
788.287004007829,834897.0484841354
795.794499284094,829907.5803634161
803.301994560359,839880.4692773726
810.809489836624,903868.6713144515
818.3169851128891,902663.7219163895
825.8244803891541,902380.2470743206
833.3319756654192,893479.3049016268
840.8394709416842,897464.5135398563
848.3469662179492,904370.5999750039
855.8544614942143,911980.0994619073
863.3619567704793,848594.2967349833
870.8694520467444,759800.8759296788
878.3769473230094,680791.9923896213
885.8844425992744,595309.746968612
893.3919378755395,504537.6836053047
