t,P
0.0,1879535.16912274
11.007807628607903,2325791.012915552
22.015615257215806,2753631.309872242
33.02342288582371,2868288.09543443
44.03123051443161,3441564.031755103
55.03903814303952,3901925.911142269
66.04684577164743,4653347.851286126
77.05465340025533,4737721.238004829
88.06246102886323,4576997.816996251
99.07026865747113,4379469.458934344
110.07807628607904,4380987.947569847
121.08588391468695,4563637.202068443
132.09369154329485,4234989.624632467
143.10149917190276,4011517.9146533357
154.10930680051067,3755720.174402171
165.11711442911854,4069703.028113037
176.12492205772645,3707469.1158621553
187.13272968633436,3609750.07355453
198.14053731494226,3751414.7948169583
209.14834494355017,3558579.390516267
220.15615257215808,3872617.8259267756
231.16396020076598,3767454.0524626705
242.1717678293739,3443686.6296025035
253.1795754579818,3307431.981387301
264.1873830865897,3713867.6269781673
275.1951907151976,3718121.2273692642
286.2029983438055,4137651.7905868236
297.2108059724134,4030129.99115401
308.21861360102133,4014414.298311332
319.22642122962924,3844362.8107994576
330.2342288582371,3030058.3548762947
341.242036486845,3520900.3399987784
352.2498441154529,3176153.749930183
363.2576517440608,2972018.441130785
374.2654593726687,3415595.01914568
385.2732670012766,3181805.882759331
396.28107462988453,2925488.0746877254
407.28888225849244,2927052.7397629665
418.29668988710034,2522217.283868576
429.30449751570825,2572314.005732973
440.31230514431616,2669202.465663783
451.32011277292406,2745160.027516627
462.32792040153197,2790894.096124325
473.3357280301399,2236683.1570618497
484.3435356587478,3076613.0839805817
495.3513432873557,3440641.2996477666
506.3591509159636,2997064.7216328713
517.3669585445715,3827337.6815441553
528.3747661731794,3677219.844024894
539.3825738017873,3514525.3057612316
550.3903814303952,3601310.1670617033
561.3981890590031,3796177.544597531
572.405996687611,4014438.2454346
583.413804316219,4350154.304707047
594.4216119448269,4485555.200777426
605.4294195734348,4919559.245827105
616.4372272020427,4153559.982679951
627.4450348306506,4265191.205861603
638.4528424592585,4786458.048938942
649.4606500878664,4015393.06027199
660.4684577164742,4015393.06027199
671.4762653450821,3949485.199255633
682.48407297369,3675962.6739264666
693.4918806022979,3311071.8318402665
704.4996882309058,2866540.064240716
715.5074958595137,2963054.1332388967
726.5153034881216,3191210.774988833
737.5231111167295,2768757.816440837
748.5309187453374,3170541.230133055
759.5387263739453,2640436.8906730697
770.5465340025532,2138855.084296105
781.5543416311612,2092314.448613028
792.5621492597691,2154561.781085702
803.569956888377,2252567.335428573
814.5777645169849,2805220.2939122897
825.5855721455928,2999997.7025344404
836.5933797742007,3321206.2828190597
847.6011874028086,2620427.243127922
858.6089950314165,2146015.664420704
869.6168026600244,2155532.6637028465
880.6246102886323,2119574.4094670103
891.6324179172402,2028249.9161776397
902.6402255458481,2318926.7443614337
913.648033174456,2757377.477892926
924.6558408030639,2868355.9534311593
935.6636484316718,3193290.1973594986
946.6714560602798,3227183.4911911017
957.6792636888877,3603610.7114643543
968.6870713174956,3853033.502960051
979.6948789461035,4030226.5967440773
990.7026865747114,4029816.548629805
1001.7104942033193,4441351.577418714
1012.7183018319272,4099763.913469347
1023.7261094605351,4562136.366980629
1034.733917089143,4404536.937863414
1045.741724717751,3966805.426329173
1056.7495323463588,4417482.097585443
1067.7573399749667,4227787.634479593
1078.7651476035746,4397464.404069814
1089.7729552321825,3625068.6780201453
1100.7807628607904,3046731.9969359376
1111.7885704893984,3428866.44484951
1122.7963781180063,3690897.062918667
1133.8041857466142,3688530.0413868357
1144.811993375222,4239936.478847008
1155.81980100383,4714111.673006138
1166.827608632438,4626003.646175785
1177.8354162610458,4743358.194595494
1188.8432238896537,4280185.89188822
1199.8510315182616,4356980.962704511
1210.8588391468695,4027059.615265977
1221.8666467754774,4419948.870377138
1232.8744544040853,4623551.482086178
1243.8822620326932,4118039.47503559
1254.8900696613011,4170872.948135655
1265.897877289909,3715252.1091501852
1276.905684918517,3065677.5124114193
1287.9134925471249,2129129.8647410083
1298.9213001757328,2064475.4558044064
1309.9291078043404,1933734.3498261904
