t,P
0.0,407324.65280727524
50.013887650622756,610076.9359725309
100.02777530124551,799301.5358448281
150.04166295186826,799219.526576623
200.05555060249102,773761.0381175478
250.0694382531138,767529.4838831528
300.0833259037365,781575.1486012148
350.0972135543593,768325.7478352624
400.11110120498205,768575.9711448426
450.12498885560484,754639.6897908135
500.1388765062276,748538.8185385064
550.1527641568504,762471.0245140787
600.166651807473,793616.8287548285
650.1805394580958,814648.8684369016
700.1944271087186,817650.8584536883
750.2083147593413,803893.0168211394
800.2222024099641,784247.3924211406
850.2360900605869,780867.5394709962
900.2499777112097,783882.7510273103
950.2638653618324,794168.7780526563
1000.2777530124552,786629.8327192517
1050.291640663078,783212.7591911603
1100.3055283137007,759264.2188146822
1150.3194159643233,751516.8279718354
1200.333303614946,762574.1080060978
1250.3471912655689,776712.5253941482
1300.3610789161917,817947.1383892605
1350.3749665668145,833029.9825514933
1400.3888542174373,841060.9046713752
1450.40274186806,834342.3973095663
1500.4166295186826,817183.6432584549
1550.4305171693054,800170.2516302199
1600.4444048199282,809083.4465096224
1650.458292470551,794743.2879154994
1700.4721801211738,785555.5759090936
1750.4860677717966,785480.237228266
1800.4999554224194,777669.0088334018
1850.513843073042,755933.7706393133
1900.5277307236647,753717.0919145062
1950.5416183742875,757370.8969055929
2000.5555060249103,754853.54368749
2050.569393675533,796324.6730268203
2100.583281326156,788628.0498331315
2150.5971689767784,786898.13157703
2200.6110566274015,786620.5481888191
2250.624944278024,780055.7255859142
2300.6388319286466,804087.1429267925
2350.6527195792696,813199.9900762753
2400.666607229892,809558.8634726498
2450.680494880515,820545.9203015035
2500.6943825311378,816312.2034432882
2550.708270181761,811321.0975156047
2600.7221578323833,814469.5588096501
2650.736045483006,779152.5129303372
2700.749933133629,763104.9044637986
2750.7638207842515,776249.4930509977
2800.7777084348745,783952.6594704043
2850.791596085497,809529.5351015462
2900.80548373612,778863.1543196944
2950.8193713867427,779504.8678760092
3000.833259037365,765011.15180076
3050.8471466879882,751522.5609213552
3100.861034338611,786195.6023159056
3150.874921989234,762289.884378649
3200.8888096398564,774974.6001316893
3250.9026972904794,781405.0627132156
3300.916584941102,806315.894984317
3350.9304725917245,815008.9703361756
3400.9443602423476,814926.0758858039
3450.95824789297,820152.7896843236
3500.972135543593,799470.4336206076
3550.9860231942157,804252.9113370313
3600.9999108448387,798061.9463684026
3651.0137984954613,784221.6252047772
3701.027686146084,798147.3527256114
3751.041573796707,791532.0586830813
3801.0554614473294,803135.9640610839
3851.0693490979525,812989.7356395907
3901.083236748575,783747.8275376789
3951.0971243991976,782147.1662475349
4001.1110120498206,764578.1707975403
4051.124899700443,760110.5700503348
4101.138787351066,789812.4019198103
4151.152675001689,806972.7077081717
4201.166562652312,800504.4430604817
4251.180450302934,807159.6257504573
4301.194337953557,795894.0108598869
4351.2082256041795,770235.437191905
4401.222113254803,780897.8973746703
4451.2360009054255,774958.2470470648
4501.249888556048,784893.7803512453
4551.263776206671,812796.5485007442
4601.277663857293,818428.2512741956
4651.291551507917,817495.607725366
4701.305439158539,797440.5412649898
4751.319326809162,786132.9311703392
4801.333214459784,790853.9460700052
4851.347102110408,794625.880346796
4901.36098976103,808152.2970593994
4951.374877411653,818972.9233674735
5001.3887650622755,817931.1498150398
5051.402652712898,823665.4926495724
5101.416540363522,816691.7313185267
5151.430428014144,794735.0688818524
5201.444315664767,778944.5614131156
5251.458203315389,776165.7426616199
5301.472090966012,770441.6752297508
5351.485978616635,769974.6276142104
5401.499866267258,781069.9457375889
5451.51375391788,791676.3472595244
5501.527641568503,804103.8207001681
5551.5415292191265,790940.2171040477
5601.555416869749,801155.224175814
5651.569304520372,781053.5361134324
5701.583192170994,773931.4832531797
5751.597079821617,805984.768023079
5801.61096747224,784746.8522949752
5851.624855122863,798396.6710666436
5901.638742773485,802488.0198721106
5951.652630424108,596782.3024615444
