t,P
0.0,706325.3247620118
21.98494413691533,790677.1874810628
43.96988827383066,889393.1383857582
65.954832410746,1006327.7700420567
87.93977654766132,1137016.0320719308
109.92472068457666,1230124.279750243
131.909664821492,1240786.1450388788
153.89460895840733,1208626.558356964
175.87955309532265,1194635.6674544262
197.864497232238,1198892.6153069094
219.8494413691533,1198327.6758345063
241.83438550606866,1193573.043156038
263.819329642984,1232541.817745454
285.8042737798993,1223684.3244411752
307.78921791681466,1204764.5021949497
329.77416205373,1200770.6260776685
351.7591061906453,1223907.8669166854
373.7440503275606,1225121.2395398747
395.728994464476,1265187.2360383004
417.7139386013913,1266878.6580907113
439.6988827383066,1247094.4329822874
461.68382687522194,1227723.5116728812
483.6687710121373,1182474.2553556203
505.65371514905263,1186444.1245222143
527.638659285968,1181086.313875542
549.6236034228833,1167545.3916875795
571.6085475597986,1161739.2012072643
593.593491696714,1151336.9617872501
615.5784358336293,1157728.6225527187
637.5633799705446,1137539.6372143202
659.54832410746,1142840.4084953782
681.5332682443752,1142003.4424244224
703.5182123812906,1156863.0939573043
725.503156518206,1210193.8194845985
747.4881006551212,1178382.7948550163
769.4730447920366,1177899.9850679343
791.457988928952,1204085.1173983156
813.4429330658672,1184961.2828332218
835.4278772027826,1206135.5521733784
857.4128213396979,1199784.288806325
879.3977654766132,1192572.3893825896
901.3827096135286,1188700.5842958589
923.3676537504439,1220306.1191031975
945.3525978873593,1167094.1682486625
967.3375420242746,1176650.8235620016
989.3224861611899,1172771.7312987056
1011.3074302981053,1189365.5984326866
1033.2923744350205,1197590.6425114092
1055.277318571936,1204452.1630617154
1077.2622627088513,1181157.910383248
1099.2472068457666,1191603.6724335928
1121.2321509826818,1190207.965100337
1143.2170951195972,1200088.71938468
1165.2020392565125,1173980.628177182
1187.186983393428,1192532.1173725324
1209.1719275303433,1174963.9138754061
1231.1568716672587,1195837.2690394411
1253.1418158041738,1209017.3715139304
1275.1267599410892,1209293.94429999
1297.1117040780045,1226094.5939053702
1319.09664821492,1212788.7881097333
1341.0815923518353,1207762.75032038
1363.0665364887504,1213474.3142128424
1385.0514806256658,1178928.3300433932
1407.0364247625812,1197409.9737521764
1429.0213688994966,1247500.6680566133
1451.006313036412,1249350.4020700539
1472.9912571733273,1181231.2021858618
1494.9762013102425,1209300.012920873
1516.9611454471578,1218107.914616126
1538.9460895840732,1218768.4705849122
1560.9310337209886,1209582.2282603781
1582.915977857904,1149626.6862299347
1604.900921994819,1177895.917082032
1626.8858661317345,1209770.2696302528
1648.8708102686498,1226809.953048293
1670.8557544055652,1211661.101052897
1692.8406985424806,1201527.8081401023
1714.8256426793957,1264226.9332460277
1736.8105868163111,1242073.8036463533
1758.7955309532265,1210759.1700551345
1780.7804750901419,1192616.725567082
1802.7654192270572,1195659.4578692198
1824.7503633639726,1244743.216900756
1846.7353075008878,1223345.9463426783
1868.7202516378031,1218440.9313500077
1890.7051957747185,1196537.1011798992
1912.6901399116339,1181483.7885656788
1934.6750840485493,1179807.4636991054
1956.6600281854644,1191204.9908873846
1978.6449723223798,1180133.6870234057
2000.6299164592951,1187194.2839049853
2022.6148605962105,1231539.1969831851
2044.599804733126,1265059.8143913369
2066.584748870041,1290273.649871461
2088.5696930069566,1319309.0671398847
2110.554637143872,1309454.2538647596
2132.539581280787,1319709.1618201402
2154.5245254177025,1286717.4394395927
2176.5094695546177,1293372.8828777885
2198.4944136915333,1267776.339970215
2220.4793578284484,1261730.4313855662
2242.4643019653636,1268900.3637290108
2264.449246102279,1227980.5909441062
2286.4341902391943,1233494.2993298427
2308.41913437611,1190100.8172776469
2330.404078513025,1152404.0846053648
2352.3890226499407,1145318.9596900605
2374.373966786856,1125427.5359140458
2396.358910923771,1138355.096391604
2418.3438550606866,1130421.182388799
2440.3287991976017,1164096.3406616126
2462.3137433345173,1170242.1537468794
2484.2986874714325,1161069.6281635095
2506.2836316083476,1164158.4280703608
2528.268575745263,1040850.152335502
2550.2535198821784,960581.1099539078
2572.238464019094,851422.065995369
2594.223408156009,762232.2292819421
2616.2083522929242,653399.5963205522
