t,P
0.0,150298.6261909193
56.95272718610934,328625.6361852483
113.90545437221868,339699.4029348501
170.85818155832803,303929.55706408445
227.81090874443737,307170.33403171273
284.7636359305467,318820.23163917684
341.71636311665605,311289.0754372983
398.66909030276537,294426.6732060143
455.62181748887474,277918.201568307
512.574544674984,288754.5431406243
569.5272718610934,294934.9414383783
626.4799990472028,287371.6119854145
683.4327262333121,290792.8073457652
740.3854534194214,288676.48741237156
797.3381806055307,314096.79417524865
854.29090779164,336639.6398102476
911.2436349777495,317591.0552124159
968.1963621638588,303806.52864570264
1025.149089349968,297729.0788432399
1082.1018165360774,314126.4190399629
1139.0545437221867,307607.6535245352
1196.007270908296,292048.4058343497
1252.9599980944056,305817.2583359819
1309.912725280515,342835.07890546863
1366.8654524666242,355605.61980928434
1423.8181796527335,337714.2527613407
1480.7709068388428,296731.588192186
1537.7236340249522,280985.0490783903
1594.6763612110615,308865.37289897667
1651.6290883971708,310278.5722008409
1708.58181558328,343558.19551213394
1765.5345427693896,350041.94379074406
1822.487269955499,317143.7622070593
1879.4399971416083,312548.80522836186
1936.3927243277176,315279.0412830716
1993.345451513827,285650.51240275323
2050.298178699936,286543.2516094259
2107.2509058860455,294578.8320301742
2164.203633072155,285355.54784071655
2221.156360258264,308104.712862507
2278.1090874443735,312499.9035042367
2335.061814630483,310780.09821396915
2392.014541816592,308145.5454008858
2448.9672690027014,306273.574397205
2505.919996188811,305001.1587108184
2562.8727233749205,295701.86903818254
2619.82545056103,302117.1602744034
2676.778177747139,306850.8354467999
2733.7309049332484,301751.5850747543
2790.6836321193578,299469.0394743513
2847.636359305467,300287.50580134767
2904.5890864915764,295605.89878147957
2961.5418136776857,293094.82122377655
3018.494540863795,301692.44356207177
3075.4472680499043,282428.53048785415
3132.3999952360136,313353.90747384366
3189.352722422123,360518.6620889979
3246.3054496082323,304268.6180415675
3303.2581767943416,289561.59193726
3360.210903980451,334068.4884813667
3417.16363116656,336438.75158026075
3474.11635835267,299956.5617376831
3531.0690855387793,258862.04437274032
3588.0218127248886,269228.45061069395
3644.974539910998,300575.9467425513
3701.9272670971072,309689.36558138696
3758.8799942832165,288409.71991290746
3815.832721469326,295805.41182627133
3872.785448655435,304936.51230749796
3929.7381758415445,281337.71252632723
3986.690903027654,302630.37761677016
4043.643630213763,331459.3516481721
4100.596357399872,318548.24593011034
4157.549084585982,323477.3540620506
4214.501811772091,306511.5555088994
4271.454538958201,298719.7785565896
4328.40726614431,312237.64308623783
4385.3599933304195,320946.49970862234
4442.312720516528,329834.9375533017
4499.265447702638,313641.4813059974
4556.218174888747,316120.9315338917
4613.170902074857,287522.0280344288
4670.123629260966,298667.6732657462
4727.076356447075,351284.40997920086
4784.029083633184,319338.26691594464
4840.981810819294,311050.9477827025
4897.934538005403,348929.9293662052
4954.887265191513,333890.1077405682
5011.839992377622,309564.45321271394
5068.792719563731,304210.74814673833
5125.745446749841,309118.72854638513
5182.69817393595,295287.89427572343
5239.65090112206,270071.01323953964
5296.6036283081685,299764.4484772866
5353.556355494278,322164.5077376958
5410.509082680387,332131.382819604
5467.461809866497,333635.0824119954
5524.414537052606,339004.9427115829
5581.3672642387155,333638.09174213227
5638.319991424824,310596.4088296861
5695.272718610934,289265.8319320743
5752.225445797043,281217.24240933027
5809.178172983153,324208.51204695064
5866.130900169262,328464.54467421095
5923.083627355371,319056.4086082486
5980.036354541481,320508.6732175879
6036.98908172759,303002.69108723453
6093.9418089137,290407.2637702089
6150.894536099809,291896.2390229287
6207.847263285918,306393.9025755477
6264.799990472027,312791.75786364946
6321.752717658137,307054.477044051
6378.705444844246,291558.0125791007
6435.658172030356,297046.38148568536
6492.6108992164645,298096.74288461666
6549.563626402574,295331.9068366998
6606.516353588683,312970.90582859854
6663.469080774793,311678.99185026897
6720.421807960902,290739.8502085008
6777.374535147012,295911.148070031
