t,P
0.0,1731997.7858645231
23.966753612753674,1767313.5603264654
47.93350722550735,2078283.8542102678
71.90026083826102,2159598.3239997504
95.8670144510147,2160387.63393942
119.83376806376837,3186787.104153848
143.80052167652204,3186789.989901028
167.76727528927572,3186790.147489494
191.7340289020294,3186784.5431287903
215.70078251478307,3182789.4697588263
239.66753612753675,1454799.4436336316
263.6342897402904,1454799.4436336434
287.6010433530441,1467456.9960183634
311.56779696579775,1467780.0351918538
335.53455057855143,1432464.2637802584
359.5013041913051,1121493.9699009212
383.4680578040588,1040179.5004361583
407.43481141681247,1039390.1904964893
431.40156502956614,13015.244839744419
455.3683186423198,16630.074315543407
479.3350722550735,16633.600034474646
503.3018258678272,16633.454580516685
527.2685794805808,16635.34857525917
551.2353330933345,16635.349971298736
575.2020867060882,20457.312496757248
599.1688403188418,7792.909518763804
623.1355939315955,7469.870944774073
647.1023475443492,7469.867894427012
671.0691011571029,7529.94165015399
695.0358547698565,8994.616542359678
719.0026083826102,289190.6591333697
742.9693619953639,289320.7691795552
766.9361156081176,285703.05395657587
790.9028692208713,288581.75913809397
814.8696228336249,288581.7562327797
838.8363764463786,288579.8622380372
862.8031300591323,288579.904764343
886.769883671886,284757.94223887246
910.7366372846396,284758.1314055591
934.7033908973933,388498.4359668763
958.670144510147,388515.1152177986
982.6368981229007,393694.0076642917
1006.6036517356544,978526.6706245703
1030.570405348408,698731.5037581245
1054.5371589611616,698576.8959291643
1078.5039125739154,698576.8972925125
1102.470666186669,695694.4945508917
1126.4374197994227,695938.2802351625
1150.4041734121763,695938.2802351625
1174.37092702493,696753.5102504513
1198.3376806376837,697221.6523781426
1222.3044342504375,697221.4115502879
1246.271187863191,593481.1084824468
1270.2379414759448,593984.576550548
1294.2046950886984,588745.6103442586
1318.1714487014522,128842.12406110206
1342.1382023142057,128441.34063282255
1366.1049559269595,4107814.085258565
1390.071709539713,4107816.8531408724
1414.0384631524669,4107816.852628496
1438.0052167652204,4107573.066944225
1461.9719703779742,4107573.6243735296
1485.9387239907278,4106758.3503939044
1509.9054776034816,4106293.6304721613
1533.8722312162351,4106293.613884289
1557.8389848289887,4106321.596797587
1581.8057384417425,4105801.4549788428
1605.772492054496,4120220.0820024656
1629.7392456672499,3993940.2937799725
1653.7059992800034,3993940.215729864
1677.6727528927572,14575.12735565078
1701.6395065055108,14573.397996881175
1725.6062601182646,14573.499157977589
1749.5730137310181,14573.499157985134
1773.539767343772,14583.124341025547
1797.5065209565255,14593.83019294548
1821.4732745692793,14590.902511678109
1845.4400281820328,14590.902511677767
1869.4067817947866,14562.917505402553
1893.3735354075402,14562.912005123382
1917.340289020294,144.28498110493229
1941.3070426330476,372.4350452856864
1965.2737962458013,372.4557523860069
1989.240549858555,364.77272594792123
2013.2073034713087,366.9244604464146
2037.1740570840623,1650.9865083134514
2061.140810696816,1660.7351966896633
2085.1075643095696,4324636.061811824
2109.074317922323,4325646.851537149
2133.041071535077,4326444.529013074
2157.0078251478308,4326450.849394058
2180.9745787605843,4326450.849394058
2204.941332373338,4364854.3607260175
2228.908085986092,5220092.377443665
2252.8748395988455,5219750.163707929
2276.841593211599,5220482.297393653
2300.8083468243526,5220482.297393653
2324.775100437106,5220479.105824172
2348.74185404986,5219333.007786531
2372.7086076626138,5219326.876874413
2396.6753612753673,899096.8197282896
2420.642114888121,898315.2120119401
2444.608868500875,897886.1493680906
2468.5756221136285,1004731.047329395
2492.542375726382,1004731.047329395
2516.5091293391356,972097.714309208
2540.4758829518896,649345.0203079226
2564.442636564643,767635.2899759882
2588.4093901773967,766903.2250958091
2612.3761437901503,766906.4229704718
2636.3428974029043,767310.1133682546
2660.309651015658,767172.0481969322
2684.2764046284115,767168.430420666
2708.243158241165,764412.9783393095
2732.209911853919,764173.0904784143
2756.1766654666726,763803.9811216585
2780.143419079426,656952.7627793705
2804.1101726921797,656952.7627793705
2828.0769263049337,651182.5844675979
2852.0436799176873,118697.2617512358
