t,P
0.0,948122.4859570165
14.014943831277991,954862.3299045324
28.029887662555982,954862.5370840436
42.044831493833975,955711.0223223685
56.059775325111964,961238.3350399703
70.07471915638996,971014.6104168463
84.08966298766795,972025.7241775373
98.10460681894594,984993.5424338912
112.11955065022393,183850.04112320827
126.13449448150192,60288.12777833354
140.14943831277992,69172.47387858664
154.1643821440579,3696116.1196025014
168.1793259753359,3853522.9501774255
182.1942698066139,3855866.5593758505
196.20921363789188,3856950.8744693026
210.22415746916988,3858610.432894718
224.23910130044786,3874023.3978399257
238.25404513172586,4058302.342654133
252.26898896300384,4071243.1563020158
266.28393279428184,4081554.801903818
280.29887662555984,4067569.5642029513
294.31382045683785,4259255.299094642
308.3287642881158,4250135.0334771145
322.3437081193938,1763852.03894878
336.3586519506718,1601120.762834026
350.3735957819498,1902629.223440428
364.3885396132278,1915436.6025935037
378.40348344450575,1922138.196542884
392.41842727578376,1910928.9995057432
406.43337110706176,1720518.6141385403
420.44831493833976,1717610.3984538403
434.4632587696177,1708167.0413797786
448.4782026008957,1714659.8570238892
462.4931464321737,1571293.9987664379
476.5080902634517,1671379.3632560347
490.5230340947297,531636.3038169562
504.53797792600767,642362.2026866914
518.5529217572857,431543.2449632609
532.5678655885637,454095.9551615971
546.5828094198416,526720.1800680362
560.5977532511197,520324.2872616584
574.6126970823976,1254648.7871409801
588.6276409136757,1353924.725200859
602.6425847449536,1356530.8781398027
616.6575285762316,1353655.479363227
630.6724724075096,1379022.3272799808
644.6874162387876,1291871.1017314675
658.7023600700657,1337254.897347896
672.7173039013436,1238847.5535877817
686.7322477326215,1224903.095208775
700.7471915638996,1188459.7654684202
714.7621353951776,1194006.9057063651
728.7770792264556,1277881.0633289742
742.7920230577336,673668.5257047229
756.8069668890115,621408.1028771088
770.8219107202896,616861.6724135667
784.8368545515675,612554.4598257169
798.8517983828455,538626.199214128
812.8667422141235,601219.2635210463
826.8816860454015,554676.8049430586
840.8966298766795,546220.8045630658
854.9115737079575,729948.7777125951
868.9265175392354,730277.6738127093
882.9414613705135,682911.9533917864
896.9564052017914,609942.4326619352
910.9713490330695,529732.7580542914
924.9862928643474,488042.13777106267
939.0012366956254,495717.2360298495
953.0161805269034,496463.9608172062
967.0311243581814,519441.17813727644
981.0460681894594,636144.8037470013
995.0610120207374,643072.0127418239
1009.0759558520153,711562.6204099423
1023.0908996832934,621479.6763470629
1037.1058435145715,780484.512574435
1051.1207873458493,744213.8595112808
1065.1357311771274,730607.0098031425
1079.1506750084054,695900.7339557795
1093.1656188396832,685644.2380960232
1107.1805626709613,735793.7403642352
1121.1955065022394,797109.8474605355
1135.2104503335172,774699.8671249545
1149.2253941647953,747714.7545678939
1163.2403379960733,848590.0133256252
1177.2552818273514,785239.410767444
1191.2702256586292,606090.6363250859
1205.2851694899073,446755.81160675414
1219.3001133211853,446902.2705257347
1233.3150571524632,446269.2989282789
1247.3300009837412,571121.1283260799
1261.3449448150193,605327.450418883
1275.3598886462971,533766.853751346
1289.3748324775752,493452.92507453746
1303.3897763088532,523089.35924938484
1317.4047201401313,980303.2108066967
1331.4196639714091,1022353.47939687
1345.4346078026872,1038915.4826479835
1359.4495516339653,1070334.6821890986
1373.464495465243,1619345.0166303276
1387.4794392965212,1630198.2915726348
1401.4943831277992,1733972.1184407363
1415.509326959077,1591582.5720973127
1429.524270790355,1557170.5457998053
1443.5392146216332,1576220.4924221516
1457.5541584529112,1560372.9971863113
1471.569102284189,1530541.154947064
1485.5840461154671,940252.3135217662
1499.5989899467452,790791.4043869466
1513.613933778023,766594.3041769086
1527.628877609301,735747.7069882267
1541.6438214405791,190739.03892857503
1555.658765271857,284140.8447084352
1569.673709103135,207982.5905991623
1583.688652934413,439080.5731830851
1597.703596765691,433174.1666674498
1611.718540596969,414107.960147482
1625.733484428247,408205.691263986
1639.748428259525,407646.9458274678
1653.763372090803,375152.77466240205
1667.778315922081,374760.9474544944
