t,P
0.0,1532167.1287436793
11.002835554803578,2526828.8715049983
22.005671109607157,3068547.049398053
33.00850666441073,3039446.4352303026
44.01134221921431,3566353.8153215367
55.01417777401789,2863500.597002251
66.01701332882146,3402369.555200724
77.01984888362504,2963123.236387953
88.02268443842863,2815315.425843782
99.0255199932322,3122117.061884273
110.02835554803578,3037796.007741004
121.03119110283936,3297092.2548881024
132.03402665764293,2918952.366837034
143.03686221244652,2610381.146837048
154.0396977672501,2770177.0061794147
165.04253332205366,2665896.525706322
176.04536887685725,2815729.038551238
187.04820443166082,2778096.582294086
198.0510399864644,2271236.032642609
209.05387554126798,2750429.607436314
220.05671109607155,2886180.49937089
231.05954665087512,3263672.772353205
242.06238220567872,3030495.7231768845
253.06521776048228,3176580.1637504287
264.06805331528585,2999584.027931514
275.07088887008945,2912680.5533180903
286.07372442489304,3138249.2415232807
297.0765599796966,2973298.2160777645
308.0793955345002,2797719.133198254
319.0822310893038,2752398.61198322
330.0850666441073,3214891.164523506
341.0879021989109,3189884.156512407
352.0907377537145,2515327.0252964087
363.09357330851805,2558392.1672351137
374.09640886332164,2324593.6432171096
385.09924441812524,2366929.544526125
396.1020799729288,2374438.037761825
407.1049155277324,2858396.248577648
418.10775108253597,3649333.2401979575
429.1105866373395,4111190.666216715
440.1134221921431,4100187.496613736
451.1162577469467,3787406.6137504494
462.11909330175024,3068577.055138884
473.12192885655384,3164745.9588232646
484.12476441135743,3090498.305762347
495.127599966161,3979521.1189673888
506.13043552096457,3649934.641599884
517.1332710757681,3834443.436391171
528.1361066305717,3003351.6515325587
539.1389421853753,4560015.228379549
550.1417777401789,3955103.195105963
561.1446132949825,4192902.2782336976
572.1474488497861,2498368.206525452
583.1502844045896,2531297.7836019173
594.1531199593932,2362490.385596427
605.1559555141968,2349912.5640771193
616.1587910690004,2452008.009375587
627.161626623804,2172042.1086922525
638.1644621786076,2366516.3320843205
649.167297733411,2060649.6627455535
660.1701332882146,2185001.9926053137
671.1729688430182,3631146.503589606
682.1758043978218,3877483.5303614596
693.1786399526254,4162895.794274804
704.181475507429,2914796.424117908
715.1843110622325,2868730.6937696547
726.1871466170361,2671587.1013649935
737.1899821718397,2175449.1909914687
748.1928177266433,1972288.2627418642
759.1956532814469,2393728.7454821933
770.1984888362505,2697288.56326749
781.201324391054,2803236.8405466815
792.2041599458576,2609530.613440931
803.2069955006612,2531566.4365456356
814.2098310554647,4377354.530113388
825.2126666102683,4081904.934805259
836.2155021650719,4083548.1935593695
847.2183377198755,2098230.757863141
858.221173274679,2367036.6332912752
869.2240088294826,2010363.7569745902
880.2268443842862,2777472.4121879777
891.2296799390898,2546614.036304788
902.2325154938934,3522131.5179630285
913.235351048697,3008334.4028290687
924.2381866035005,3084076.6547624795
935.2410221583041,2208761.4678855995
946.2438577131077,2054021.454286163
957.2466932679113,1697362.5071041116
968.2495288227149,3234669.4815679677
979.2523643775185,3611120.902776698
990.255199932322,4301355.333072776
1001.2580354871255,3044922.553981022
1012.2608710419291,2551039.8889139714
1023.2637065967327,2286277.520476618
1034.2665421515362,2433903.671449518
1045.2693777063398,3286701.030837723
1056.2722132611434,3892867.4033663976
1067.275048815947,3502522.296054708
1078.2778843707506,3234742.7324879947
1089.2807199255542,2534341.0951035325
1100.2835554803578,3255061.536958513
1111.2863910351614,2903712.0450978572
1122.289226589965,2651535.6940623615
1133.2920621447686,2357035.1787285595
1144.2948976995722,2895765.690410184
1155.2977332543755,3369683.184804554
1166.3005688091791,3295828.665513522
1177.3034043639827,2728300.107987793
1188.3062399187863,2322115.2353111613
1199.30907547359,2103582.4285194986
1210.3119110283935,2504067.0932571497
1221.3147465831971,2628806.019226933
1232.3175821380007,3040519.125104676
1243.3204176928043,3360828.4660967584
1254.323253247608,3745328.281556447
1265.3260888024115,3774433.8857589504
1276.328924357215,3339797.474023275
1287.3317599120187,3362714.8350229063
1298.334595466822,3175922.8034672
1309.3374310216257,2161066.9852464604
